500, 34156, 0, 0
1000, 31624, 0, 0
1500, 32132, 0, 0
2000, 33162, 0, 0
2500, 32838, 0, 0
3000, 32020, 0, 0
3500, 35490, 0, 0
4000, 33898, 0, 0
4500, 33156, 0, 0
5000, 34118, 0, 0
5500, 32986, 0, 0
6000, 32576, 0, 0
6500, 34098, 0, 0
7000, 33386, 0, 0
7500, 31508, 0, 0
8000, 34314, 0, 0
8500, 34128, 0, 0
9000, 32156, 0, 0
9500, 32396, 0, 0
10000, 35290, 0, 0
10500, 33028, 0, 0
11000, 31166, 0, 0
11500, 35026, 0, 0
12000, 32924, 0, 0
12500, 31604, 0, 0
13000, 34934, 0, 0
13500, 33230, 0, 0
14000, 32192, 0, 0
14500, 33860, 0, 0
15000, 33290, 0, 0
15500, 31792, 0, 0
16000, 33494, 0, 0
16501, 33325, 0, 0
17000, 31702, 0, 0
17500, 34758, 0, 0
18001, 33361, 0, 0
18500, 32366, 0, 0
19000, 33086, 0, 0
19500, 33198, 0, 0
20001, 33133, 0, 0
20500, 34070, 0, 0
21000, 34866, 0, 0
21500, 33398, 0, 0
22000, 32282, 0, 0
22500, 35596, 0, 0
23000, 34416, 0, 0
23500, 33046, 0, 0
24000, 35574, 0, 0
24500, 32292, 0, 0
25000, 32172, 0, 0
25500, 34760, 0, 0
26000, 32522, 0, 0
26500, 31388, 0, 0
27000, 34160, 0, 0
27500, 33288, 0, 0
28000, 32964, 0, 0
28500, 34464, 0, 0
29000, 34720, 0, 0
29500, 33366, 0, 0
30000, 33844, 0, 0
30500, 34026, 0, 0
31000, 33154, 0, 0
31500, 29724, 0, 0
32000, 32648, 0, 0
32500, 31570, 0, 0
33000, 27842, 0, 0
33500, 31430, 0, 0
34000, 31734, 0, 0
34500, 30196, 0, 0
35001, 32303, 0, 0
35500, 32402, 0, 0
36000, 30834, 0, 0
36500, 30888, 0, 0
37000, 33902, 0, 0
37500, 32566, 0, 0
38000, 32588, 0, 0
38500, 33660, 0, 0
39000, 32910, 0, 0
39500, 31466, 0, 0
40001, 33089, 0, 0
40500, 32996, 0, 0
41000, 32254, 0, 0
41501, 32802, 0, 0
42000, 34344, 0, 0
42500, 32154, 0, 0
43000, 32590, 0, 0
43500, 34306, 0, 0
44000, 32634, 0, 0
44500, 32700, 0, 0
45000, 33072, 0, 0
45500, 32228, 0, 0
46000, 31566, 0, 0
46500, 33722, 0, 0
47000, 33916, 0, 0
47500, 32106, 0, 0
48000, 34778, 0, 0
48500, 32024, 0, 0
49000, 30718, 0, 0
49500, 32298, 0, 0
50000, 31940, 0, 0
50500, 31066, 0, 0
51001, 33121, 0, 0
51500, 31608, 0, 0
52000, 31134, 0, 0
52500, 34490, 0, 0
53000, 33500, 0, 0
53500, 31640, 0, 0
54000, 34466, 0, 0
54500, 32832, 0, 0
55000, 31844, 0, 0
55500, 34542, 0, 0
56000, 33386, 0, 0
56500, 31886, 0, 0
57000, 34778, 0, 0
57500, 33794, 0, 0
58000, 31846, 0, 0
58500, 34270, 0, 0
59001, 33748, 0, 0
59500, 31694, 0, 0
