500, 28366, 0, 0
1000, 30699, 0, 0
1500, 28102, 0, 0
2000, 30035, 0, 0
2500, 32151, 0, 0
3000, 28130, 0, 0
3500, 29737, 0, 0
4000, 33199, 0, 0
4500, 26841, 0, 0
5000, 27426, 0, 0
5500, 32673, 0, 0
6000, 29938, 0, 0
6500, 26833, 0, 0
7000, 29149, 0, 0
7500, 31732, 0, 0
8000, 26416, 0, 0
8500, 27804, 0, 0
9000, 32601, 0, 0
9500, 28033, 0, 0
10000, 27038, 0, 0
10500, 30517, 0, 0
11000, 29618, 0, 0
11500, 25681, 0, 0
12000, 29402, 0, 0
12500, 32445, 0, 0
13000, 25972, 0, 0
13500, 26382, 0, 0
14000, 32200, 0, 0
14500, 29641, 0, 0
15000, 28178, 0, 0
15500, 31793, 0, 0
16000, 33205, 0, 0
16500, 26938, 0, 0
17000, 28265, 0, 0
17500, 33059, 0, 0
18000, 28646, 0, 0
18500, 28907, 0, 0
19000, 32883, 0, 0
19500, 30071, 0, 0
20000, 26012, 0, 0
20500, 30967, 0, 0
21000, 32483, 0, 0
21500, 26724, 0, 0
22000, 27045, 0, 0
22500, 32737, 0, 0
23000, 28519, 0, 0
23500, 26724, 0, 0
24000, 31145, 0, 0
24500, 32944, 0, 0
25000, 26431, 0, 0
25500, 26313, 0, 0
26000, 32945, 0, 0
26500, 28927, 0, 0
27000, 26015, 0, 0
27500, 29467, 0, 0
28000, 32178, 0, 0
28500, 26027, 0, 0
29000, 27991, 0, 0
29500, 33137, 0, 0
30000, 28472, 0, 0
30500, 25965, 0, 0
31000, 31709, 0, 0
31500, 29803, 0, 0
32000, 26143, 0, 0
32500, 28575, 0, 0
33000, 35047, 0, 0
33500, 29424, 0, 0
34000, 25723, 0, 0
34500, 30612, 0, 0
35000, 32494, 0, 0
35500, 25957, 0, 0
36000, 27195, 0, 0
36500, 33255, 0, 0
37000, 28804, 0, 0
37500, 26212, 0, 0
38000, 29898, 0, 0
38500, 32896, 0, 0
39000, 26541, 0, 0
39500, 26284, 0, 0
40000, 32601, 0, 0
40500, 28723, 0, 0
41000, 27307, 0, 0
41500, 30566, 0, 0
42000, 32715, 0, 0
42500, 26709, 0, 0
43000, 26893, 0, 0
43500, 32107, 0, 0
44000, 28447, 0, 0
44500, 26297, 0, 0
45000, 30229, 0, 0
45500, 32412, 0, 0
46000, 25383, 0, 0
46500, 26625, 0, 0
47000, 32627, 0, 0
47500, 28496, 0, 0
48000, 27525, 0, 0
48500, 31601, 0, 0
49000, 29809, 0, 0
49500, 26281, 0, 0
50000, 28490, 0, 0
50500, 32331, 0, 0
51000, 26391, 0, 0
51500, 26382, 0, 0
52000, 32206, 0, 0
52500, 30556, 0, 0
53000, 26065, 0, 0
53500, 28330, 0, 0
54000, 34940, 0, 0
54500, 26965, 0, 0
55000, 26210, 0, 0
55500, 33010, 0, 0
56000, 29134, 0, 0
56500, 26309, 0, 0
57000, 30209, 0, 0
57500, 31259, 0, 0
58000, 27326, 0, 0
58500, 27665, 0, 0
59000, 32440, 0, 0
59500, 27639, 0, 0
60000, 27276, 0, 0
