500, 26716, 0, 0
1000, 30111, 0, 0
1500, 32190, 0, 0
2000, 27258, 0, 0
2500, 27712, 0, 0
3000, 32438, 0, 0
3500, 29540, 0, 0
4000, 27396, 0, 0
4500, 30544, 0, 0
5000, 31462, 0, 0
5500, 26279, 0, 0
6000, 29085, 0, 0
6500, 32972, 0, 0
7000, 27163, 0, 0
7500, 27517, 0, 0
8000, 32190, 0, 0
8500, 30100, 0, 0
9000, 26999, 0, 0
9500, 30862, 0, 0
10000, 31979, 0, 0
10500, 26819, 0, 0
11000, 29158, 0, 0
11500, 33245, 0, 0
12000, 29011, 0, 0
12500, 27519, 0, 0
13000, 32085, 0, 0
13500, 31582, 0, 0
14000, 27530, 0, 0
14500, 29263, 0, 0
15000, 33921, 0, 0
15500, 26822, 0, 0
16000, 28685, 0, 0
16500, 33769, 0, 0
17000, 28996, 0, 0
17500, 28368, 0, 0
18000, 31042, 0, 0
18500, 31472, 0, 0
19000, 27139, 0, 0
19500, 29983, 0, 0
20000, 33444, 0, 0
20500, 27032, 0, 0
21000, 28264, 0, 0
21500, 33178, 0, 0
22000, 28576, 0, 0
22500, 27123, 0, 0
23000, 30546, 0, 0
23500, 32321, 0, 0
24000, 26274, 0, 0
24500, 28751, 0, 0
25000, 33216, 0, 0
25500, 28073, 0, 0
26000, 30590, 0, 0
26500, 33225, 0, 0
27000, 29648, 0, 0
27500, 27659, 0, 0
28000, 31598, 0, 0
28500, 31949, 0, 0
29000, 27075, 0, 0
29500, 29490, 0, 0
30000, 33326, 0, 0
30500, 28970, 0, 0
31000, 28717, 0, 0
31500, 32358, 0, 0
32000, 33512, 0, 0
32500, 30014, 0, 0
33000, 31222, 0, 0
33500, 30889, 0, 0
34000, 26949, 0, 0
34500, 29351, 0, 0
35000, 32950, 0, 0
35500, 27112, 0, 0
36000, 27820, 0, 0
36500, 32365, 0, 0
37000, 30509, 0, 0
37500, 27010, 0, 0
38000, 29815, 0, 0
38500, 33214, 0, 0
39000, 27998, 0, 0
39500, 27528, 0, 0
40000, 31759, 0, 0
40500, 30952, 0, 0
41000, 27172, 0, 0
41500, 29021, 0, 0
42000, 32796, 0, 0
42500, 28753, 0, 0
43000, 27300, 0, 0
43500, 33346, 0, 0
44000, 29442, 0, 0
44500, 26573, 0, 0
45000, 30549, 0, 0
45500, 34692, 0, 0
46000, 27451, 0, 0
46500, 27592, 0, 0
47000, 31890, 0, 0
47500, 30915, 0, 0
48000, 26330, 0, 0
48500, 29412, 0, 0
49000, 32942, 0, 0
49500, 28390, 0, 0
50000, 28101, 0, 0
50500, 31677, 0, 0
51000, 30224, 0, 0
51500, 26496, 0, 0
52000, 30167, 0, 0
52500, 32699, 0, 0
53000, 26831, 0, 0
53500, 27828, 0, 0
54000, 32514, 0, 0
54500, 27603, 0, 0
55000, 27681, 0, 0
55500, 31420, 0, 0
56000, 29752, 0, 0
56500, 26660, 0, 0
57000, 29576, 0, 0
57500, 32832, 0, 0
58000, 27188, 0, 0
58500, 28275, 0, 0
59000, 32884, 0, 0
59500, 30530, 0, 0
60000, 27969, 0, 0
