500, 22776, 0, 0
1000, 25262, 0, 0
1500, 29632, 0, 0
2000, 29674, 0, 0
2500, 28200, 0, 0
3000, 34862, 0, 0
3500, 35660, 0, 0
4001, 28680, 0, 0
4500, 31552, 0, 0
5000, 36092, 0, 0
5500, 32238, 0, 0
6001, 29055, 0, 0
6500, 34614, 0, 0
7000, 33964, 0, 0
7500, 29102, 0, 0
8001, 33143, 0, 0
8500, 34936, 0, 0
9000, 30422, 0, 0
9500, 29866, 0, 0
10000, 35204, 0, 0
10500, 32566, 0, 0
11000, 28306, 0, 0
11500, 33066, 0, 0
12000, 34156, 0, 0
12500, 29508, 0, 0
13000, 31514, 0, 0
13500, 34528, 0, 0
14000, 31884, 0, 0
14500, 29220, 0, 0
15000, 34764, 0, 0
15500, 34908, 0, 0
16000, 28106, 0, 0
16500, 33368, 0, 0
17000, 35404, 0, 0
17501, 29526, 0, 0
18000, 30990, 0, 0
18500, 34756, 0, 0
19000, 30926, 0, 0
19500, 29160, 0, 0
20000, 34442, 0, 0
20500, 35050, 0, 0
21000, 28222, 0, 0
21500, 32244, 0, 0
22000, 35824, 0, 0
22500, 31410, 0, 0
23001, 29137, 0, 0
23500, 34420, 0, 0
24000, 35016, 0, 0
24500, 29300, 0, 0
25001, 31902, 0, 0
25500, 36326, 0, 0
26000, 31530, 0, 0
26500, 28908, 0, 0
27001, 34393, 0, 0
27500, 35272, 0, 0
28000, 29044, 0, 0
28500, 32960, 0, 0
29001, 35297, 0, 0
29500, 30776, 0, 0
30000, 29032, 0, 0
30500, 34506, 0, 0
31000, 34600, 0, 0
31500, 28164, 0, 0
32000, 31494, 0, 0
32500, 35052, 0, 0
33001, 29950, 0, 0
33500, 30464, 0, 0
34000, 33952, 0, 0
34500, 32724, 0, 0
35001, 28668, 0, 0
35500, 33456, 0, 0
36000, 33628, 0, 0
36500, 27380, 0, 0
37001, 30431, 0, 0
37500, 34694, 0, 0
38000, 30974, 0, 0
38500, 28234, 0, 0
39000, 35030, 0, 0
39500, 34148, 0, 0
40000, 29450, 0, 0
40500, 31898, 0, 0
41000, 35274, 0, 0
41500, 30882, 0, 0
42000, 28710, 0, 0
42501, 35900, 0, 0
43000, 33938, 0, 0
43500, 28456, 0, 0
44000, 32884, 0, 0
44500, 35674, 0, 0
45000, 30352, 0, 0
45500, 30536, 0, 0
46000, 33546, 0, 0
46500, 31948, 0, 0
47000, 27586, 0, 0
47501, 34321, 0, 0
48000, 34980, 0, 0
48500, 28454, 0, 0
49000, 32136, 0, 0
49501, 35782, 0, 0
50000, 30278, 0, 0
50500, 28788, 0, 0
51000, 32130, 0, 0
51500, 29904, 0, 0
52000, 28284, 0, 0
52500, 33484, 0, 0
53000, 34150, 0, 0
53500, 30366, 0, 0
54000, 30004, 0, 0
54500, 36830, 0, 0
55000, 33730, 0, 0
55500, 28170, 0, 0
56000, 30318, 0, 0
56500, 34122, 0, 0
57001, 29079, 0, 0
57500, 32136, 0, 0
58000, 33242, 0, 0
58500, 29468, 0, 0
59000, 30286, 0, 0
59500, 36122, 0, 0
