500, 18688, 1, 0
1000, 27904, 1, 0
1500, 28384, 1, 0
2000, 29920, 1, 0
2500, 31392, 1, 0
3000, 32192, 1, 0
3501, 33245, 1, 0
4000, 35200, 1, 0
4500, 39200, 1, 0
5000, 40896, 1, 0
5501, 42347, 1, 0
6000, 45184, 1, 0
6500, 43008, 1, 0
7000, 45408, 1, 0
7500, 50464, 1, 0
8000, 53120, 1, 0
8500, 53504, 1, 0
9000, 53344, 1, 0
9501, 43113, 1, 0
10001, 37556, 1, 0
10500, 32192, 1, 0
11000, 28000, 1, 0
11500, 26496, 1, 0
12000, 24800, 1, 0
12500, 24160, 1, 0
13001, 22067, 1, 0
13500, 23328, 1, 0
14000, 24224, 1, 0
14500, 25888, 1, 0
15000, 26496, 1, 0
15500, 26208, 1, 0
16001, 26762, 1, 0
16500, 26752, 1, 0
17000, 28576, 1, 0
17500, 30368, 1, 0
18000, 29824, 1, 0
18500, 32352, 1, 0
19000, 33952, 1, 0
19501, 33117, 1, 0
20000, 34656, 1, 0
20500, 36512, 1, 0
21000, 34432, 1, 0
21500, 37056, 1, 0
22000, 37952, 1, 0
22500, 37728, 1, 0
23001, 38035, 1, 0
23500, 38688, 1, 0
24000, 39360, 1, 0
24500, 42656, 1, 0
25001, 45413, 1, 0
25500, 46944, 1, 0
26000, 50400, 1, 0
26500, 42016, 1, 0
27000, 34368, 1, 0
27500, 29984, 1, 0
28000, 27232, 1, 0
28500, 25184, 1, 0
29000, 22848, 1, 0
29500, 22048, 1, 0
30000, 23104, 1, 0
30500, 23264, 1, 0
31000, 23264, 1, 0
31501, 23473, 1, 0
32000, 21728, 1, 0
32500, 22880, 1, 0
33000, 22112, 1, 0
33500, 23488, 1, 0
34000, 23584, 1, 0
34500, 23904, 1, 0
35001, 25037, 1, 0
35500, 27424, 1, 0
36000, 26400, 1, 0
36500, 25376, 1, 0
37000, 24640, 1, 0
37500, 24704, 1, 0
38000, 23968, 1, 0
38501, 23185, 1, 0
39000, 23520, 1, 0
39500, 23872, 1, 0
40000, 23648, 1, 0
40500, 23648, 1, 0
41000, 23776, 1, 0
41500, 23840, 1, 0
42000, 24736, 1, 0
42500, 24256, 1, 0
43000, 24352, 1, 0
43500, 24896, 1, 0
44001, 25644, 1, 0
44500, 27328, 1, 0
45000, 28928, 1, 0
45500, 29696, 1, 0
46000, 30080, 1, 0
46500, 30816, 1, 0
47000, 34112, 1, 0
47501, 36854, 1, 0
48000, 40128, 1, 0
48500, 40608, 1, 0
49000, 35200, 1, 0
49501, 31425, 1, 0
50000, 28768, 1, 0
50500, 27008, 1, 0
51000, 24352, 1, 0
51500, 23264, 1, 0
52000, 22528, 1, 0
52500, 21952, 1, 0
53000, 21536, 1, 0
53500, 22688, 1, 0
54000, 24160, 1, 0
54500, 22336, 1, 0
55000, 24960, 1, 0
55500, 23584, 1, 0
56000, 23552, 1, 0
56500, 24256, 1, 0
57000, 27200, 1, 0
57500, 25920, 1, 0
58000, 29120, 1, 0
58500, 29632, 1, 0
59000, 28576, 1, 0
59500, 29760, 1, 0
60000, 30976, 1, 0
