500, 1905620, 0, 0
1000, 2061053, 0, 0
1500, 1895408, 0, 0
2000, 2017513, 0, 0
2500, 2151500, 0, 0
3000, 1897982, 0, 0
3500, 2006457, 0, 0
4000, 2224114, 0, 0
4500, 1805851, 0, 0
5000, 1844124, 0, 0
5500, 2182849, 0, 0
6000, 2015919, 0, 0
6500, 1810512, 0, 0
7000, 1954368, 0, 0
7500, 2126655, 0, 0
8000, 1781036, 0, 0
8500, 1872222, 0, 0
9000, 2180354, 0, 0
9500, 1885728, 0, 0
10000, 1821589, 0, 0
10500, 2042703, 0, 0
11000, 1987200, 0, 0
11500, 1732224, 0, 0
12000, 1982348, 0, 0
12500, 2172795, 0, 0
13000, 1748666, 0, 0
13500, 1773943, 0, 0
14000, 2153802, 0, 0
14500, 1989108, 0, 0
15000, 1892357, 0, 0
15500, 2130671, 0, 0
16000, 2220015, 0, 0
16500, 1819213, 0, 0
17000, 1907442, 0, 0
17500, 2211046, 0, 0
18000, 1922948, 0, 0
18500, 1944452, 0, 0
19000, 2202421, 0, 0
19500, 2021017, 0, 0
20000, 1750811, 0, 0
20500, 2078368, 0, 0
21000, 2171463, 0, 0
21500, 1802931, 0, 0
22000, 1824353, 0, 0
22500, 2188172, 0, 0
23000, 1912898, 0, 0
23500, 1803242, 0, 0
24000, 2087025, 0, 0
24500, 2203980, 0, 0
25000, 1779464, 0, 0
25500, 1768551, 0, 0
26000, 2203916, 0, 0
26500, 1941695, 0, 0
27000, 1752168, 0, 0
27500, 1977859, 0, 0
28000, 2152011, 0, 0
28500, 1753847, 0, 0
29000, 1887817, 0, 0
29500, 2217141, 0, 0
30000, 1917637, 0, 0
30500, 1747265, 0, 0
31000, 2124106, 0, 0
31500, 1998748, 0, 0
32000, 1761929, 0, 0
32500, 1914242, 0, 0
33000, 2335922, 0, 0
33500, 1973014, 0, 0
34000, 1733061, 0, 0
34500, 2053723, 0, 0
35000, 2175301, 0, 0
35500, 1747547, 0, 0
36000, 1830622, 0, 0
36500, 2224139, 0, 0
37000, 1936610, 0, 0
37500, 1766086, 0, 0
38000, 2000948, 0, 0
38500, 2199627, 0, 0
39000, 1787057, 0, 0
39500, 1768988, 0, 0
40000, 2179067, 0, 0
40500, 1926258, 0, 0
41000, 1839841, 0, 0
41500, 2049809, 0, 0
42000, 2189120, 0, 0
42500, 1801682, 0, 0
43000, 1807212, 0, 0
43500, 2147635, 0, 0
44000, 1911005, 0, 0
44500, 1773889, 0, 0
45000, 2034937, 0, 0
45500, 2169298, 0, 0
46000, 1711277, 0, 0
46500, 1792601, 0, 0
47000, 2180490, 0, 0
47500, 1914728, 0, 0
48000, 1850570, 0, 0
48500, 2118216, 0, 0
49000, 2002854, 0, 0
49500, 1772339, 0, 0
50000, 1911546, 0, 0
50500, 2162919, 0, 0
51000, 1776812, 0, 0
51500, 1777447, 0, 0
52000, 2163988, 0, 0
52500, 2048152, 0, 0
53000, 1759815, 0, 0
53500, 1898902, 0, 0
54000, 2344626, 0, 0
54500, 1819312, 0, 0
55000, 1764206, 0, 0
55500, 2208978, 0, 0
56000, 1958629, 0, 0
56500, 1774574, 0, 0
57000, 2026654, 0, 0
57500, 2094215, 0, 0
58000, 1847351, 0, 0
58500, 1857855, 0, 0
59000, 2170655, 0, 0
59500, 1859556, 0, 0
60000, 1842831, 0, 0
60000, 893558, 0, 0
