500, 1372, 1, 0
1000, 238, 1, 0
2000, 940, 1, 0
2500, 700, 1, 0
3500, 660, 1, 0
4000, 980, 1, 0
5000, 434, 1, 0
5500, 1206, 1, 0
6500, 232, 1, 0
7000, 1408, 1, 0
8000, 60, 1, 0
8500, 1436, 1, 0
9001, 143, 1, 0
10000, 1094, 1, 0
10501, 544, 1, 0
11500, 752, 1, 0
12001, 886, 1, 0
13000, 462, 1, 0
13501, 1175, 1, 0
14500, 190, 1, 0
15000, 1450, 1, 0
16000, 52, 1, 0
16500, 1434, 1, 0
17000, 154, 1, 0
18000, 1104, 1, 0
18500, 536, 1, 0
19500, 786, 1, 0
20000, 854, 1, 0
21000, 488, 1, 0
21500, 1152, 1, 0
22501, 277, 1, 0
23000, 1362, 1, 0
24001, 57, 1, 0
24500, 1422, 1, 0
25000, 160, 1, 0
26000, 1168, 1, 0
26500, 472, 1, 0
27500, 752, 1, 0
28000, 888, 1, 0
29000, 414, 1, 0
29500, 1226, 1, 0
30500, 138, 1, 0
31000, 1502, 1, 0
32500, 1382, 1, 0
33000, 258, 1, 0
34000, 1030, 1, 0
34500, 610, 1, 0
35500, 570, 1, 0
36000, 1070, 1, 0
37000, 190, 1, 0
37500, 1446, 1, 0
38000, 4, 1, 0
39000, 1394, 1, 0
39500, 246, 1, 0
40500, 1064, 1, 0
41000, 576, 1, 0
42000, 706, 1, 0
42500, 934, 1, 0
43500, 340, 1, 0
44000, 1300, 1, 0
45000, 196, 1, 0
45500, 1444, 1, 0
47000, 1402, 1, 0
47500, 238, 1, 0
48500, 982, 1, 0
49000, 658, 1, 0
50000, 608, 1, 0
50500, 1032, 1, 0
51500, 226, 1, 0
52000, 1414, 1, 0
53000, 14, 1, 0
53500, 1394, 1, 0
54000, 232, 1, 0
55000, 940, 1, 0
55500, 700, 1, 0
56500, 618, 1, 0
57000, 1022, 1, 0
58000, 286, 1, 0
58500, 1354, 1, 0
59500, 82, 1, 0
60000, 1514, 1, 0
