500, 168794791, 1, 0
1542, 179432900, 1, 0
1544, 1168233519, 1, 0
2000, 763809052, 1, 0
3216, 235054320, 1, 0
3217, 1134170463, 1, 0
3500, 800279823, 1, 0
4809, 184141395, 1, 0
4810, 1173177992, 1, 0
5000, 1130719264, 1, 0
6388, 170614636, 1, 0
6389, 1188539195, 1, 0
6500, 1202790495, 1, 0
7000, 366829098, 1, 0
7963, 250982830, 1, 0
8000, 1159518026, 1, 0
8500, 555387775, 1, 0
9582, 231865164, 1, 0
9584, 1145618256, 1, 0
10000, 799582175, 1, 0
11261, 233901220, 1, 0
11263, 1123808155, 1, 0
11500, 926625097, 1, 0
12842, 184443200, 1, 0
12844, 1157962744, 1, 0
13000, 1174045348, 1, 0
14424, 250570724, 1, 0
14425, 1182722525, 1, 0
14500, 1193387580, 1, 0
15000, 481666796, 1, 0
16050, 233781163, 1, 0
16051, 1166035748, 1, 0
16500, 751664434, 1, 0
17755, 207112611, 1, 0
17756, 1187992802, 1, 0
18000, 958992528, 1, 0
19345, 178574476, 1, 0
19347, 1177982697, 1, 0
19500, 1195352454, 1, 0
20921, 262442150, 1, 0
20922, 1172691959, 1, 0
21000, 1182092693, 1, 0
21500, 477131021, 1, 0
22535, 238019137, 1, 0
22536, 1146796684, 1, 0
23000, 678558172, 1, 0
24205, 213548249, 1, 0
24206, 1170674183, 1, 0
24500, 793754632, 1, 0
25775, 180062370, 1, 0
25776, 1156823160, 1, 0
26000, 975776327, 1, 0
27344, 173032696, 1, 0
27345, 1172334285, 1, 0
27500, 1188694239, 1, 0
28926, 255028066, 1, 0
28927, 1183900323, 1, 0
29000, 1193446125, 1, 0
29500, 486258423, 1, 0
30557, 233022722, 1, 0
30558, 1168693651, 1, 0
31000, 777658316, 1, 0
32246, 222133933, 1, 0
32247, 1158499812, 1, 0
32500, 901973728, 1, 0
33843, 180705614, 1, 0
33844, 1180410610, 1, 0
34000, 1196928505, 1, 0
35431, 252967528, 1, 0
35432, 1189653870, 1, 0
35500, 1196939320, 1, 0
36000, 493312850, 1, 0
37053, 226902651, 1, 0
37054, 1161671188, 1, 0
37500, 762600644, 1, 0
38730, 210417284, 1, 0
38731, 1155331699, 1, 0
39000, 858039568, 1, 0
40315, 178361600, 1, 0
40316, 1173420188, 1, 0
40500, 1190814006, 1, 0
41902, 172268249, 1, 0
41903, 1191320580, 1, 0
42000, 1205308104, 1, 0
42500, 399474081, 1, 0
43512, 235515458, 1, 0
43514, 1191467891, 1, 0
44000, 682399833, 1, 0
45187, 211679778, 1, 0
45188, 1173864430, 1, 0
45500, 770453514, 1, 0
46775, 182463608, 1, 0
46776, 1172138195, 1, 0
47000, 986767898, 1, 0
48333, 172218733, 1, 0
48334, 1161377569, 1, 0
48500, 1179391095, 1, 0
49889, 230236937, 1, 0
49890, 1155352373, 1, 0
50000, 1163969715, 1, 0
50500, 377414937, 1, 0
51475, 232071668, 1, 0
51500, 1148837386, 1, 0
52000, 594673227, 1, 0
53120, 241155773, 1, 0
53121, 1148239537, 1, 0
53500, 648427809, 1, 0
54707, 178632989, 1, 0
54708, 1174050979, 1, 0
55002, 780473081, 1, 0
56288, 172066598, 1, 0
56289, 1188686357, 1, 0
56500, 1053395790, 1, 0
57883, 171989338, 1, 0
57884, 1199075708, 1, 0
58000, 1214489163, 1, 0
58500, 368537642, 1, 0
59511, 240073391, 1, 0
59512, 1194322971, 1, 0
60000, 674596076, 1, 0
60000, 103181701, 1, 0
