500, 2210, 0, 0
1000, 2390, 0, 0
1501, 2365, 0, 0
2000, 2382, 0, 0
2500, 2378, 0, 0
3001, 2203, 0, 0
3500, 2240, 0, 0
4000, 2386, 0, 0
4501, 2357, 0, 0
5000, 2364, 0, 0
5500, 2360, 0, 0
6001, 2367, 0, 0
6500, 2360, 0, 0
7000, 2354, 0, 0
7501, 2371, 0, 0
8000, 2380, 0, 0
8500, 2368, 0, 0
9001, 2361, 0, 0
9500, 2380, 0, 0
10000, 2378, 0, 0
10501, 2369, 0, 0
11000, 2358, 0, 0
11500, 2356, 0, 0
12001, 2367, 0, 0
12500, 2372, 0, 0
13000, 2388, 0, 0
13501, 2379, 0, 0
14000, 2384, 0, 0
14500, 2384, 0, 0
15001, 2361, 0, 0
15500, 2372, 0, 0
16000, 2384, 0, 0
16501, 2385, 0, 0
17000, 2362, 0, 0
17500, 2362, 0, 0
18001, 2363, 0, 0
18500, 2368, 0, 0
19000, 2368, 0, 0
19501, 2349, 0, 0
20000, 2350, 0, 0
20500, 2352, 0, 0
21001, 2333, 0, 0
21500, 2346, 0, 0
22000, 2342, 0, 0
22501, 2347, 0, 0
23000, 2348, 0, 0
23500, 2348, 0, 0
24001, 2339, 0, 0
24500, 2348, 0, 0
25000, 2368, 0, 0
25501, 2359, 0, 0
26000, 2362, 0, 0
26500, 2362, 0, 0
27001, 2359, 0, 0
27500, 2358, 0, 0
28000, 2352, 0, 0
28501, 2345, 0, 0
29000, 2344, 0, 0
29500, 2354, 0, 0
30001, 2359, 0, 0
30500, 2354, 0, 0
31000, 2368, 0, 0
31501, 2359, 0, 0
32000, 2358, 0, 0
32500, 2364, 0, 0
33001, 2365, 0, 0
33500, 2368, 0, 0
34000, 2380, 0, 0
34501, 2355, 0, 0
35000, 2356, 0, 0
35500, 2366, 0, 0
36001, 2359, 0, 0
36500, 2362, 0, 0
37000, 2356, 0, 0
37501, 2347, 0, 0
38000, 2358, 0, 0
38500, 2360, 0, 0
39001, 2345, 0, 0
39500, 2354, 0, 0
40000, 2374, 0, 0
40501, 2377, 0, 0
41000, 2374, 0, 0
41500, 2370, 0, 0
42001, 2363, 0, 0
42500, 2360, 0, 0
43000, 2358, 0, 0
43501, 2349, 0, 0
44000, 2356, 0, 0
44500, 2362, 0, 0
45001, 2341, 0, 0
45500, 2344, 0, 0
46000, 2328, 0, 0
46501, 2341, 0, 0
47000, 2342, 0, 0
47500, 2350, 0, 0
48001, 2353, 0, 0
48500, 2354, 0, 0
49000, 2358, 0, 0
49501, 2353, 0, 0
50000, 2348, 0, 0
50500, 2354, 0, 0
51001, 2367, 0, 0
51500, 2358, 0, 0
52000, 2362, 0, 0
52501, 2351, 0, 0
53000, 2344, 0, 0
53500, 2352, 0, 0
54001, 2361, 0, 0
54500, 2364, 0, 0
55000, 2350, 0, 0
55501, 2339, 0, 0
56000, 2358, 0, 0
56500, 2370, 0, 0
57001, 2349, 0, 0
57500, 2362, 0, 0
58000, 2376, 0, 0
58501, 2359, 0, 0
59000, 2358, 0, 0
59500, 2356, 0, 0
