500, 1008, 1, 0
1000, 120, 1, 0
2000, 942, 1, 0
2500, 698, 1, 0
3501, 776, 1, 0
4000, 862, 1, 0
5000, 540, 1, 0
5500, 1100, 1, 0
6500, 286, 1, 0
7000, 1304, 1, 0
7500, 50, 1, 0
8000, 76, 1, 0
8500, 1194, 1, 0
9000, 370, 1, 0
10000, 840, 1, 0
10500, 800, 1, 0
11501, 646, 1, 0
12000, 992, 1, 0
13000, 422, 1, 0
13500, 1218, 1, 0
14500, 180, 1, 0
15000, 1202, 1, 0
15500, 258, 1, 0
16500, 928, 1, 0
17000, 712, 1, 0
18000, 664, 1, 0
18500, 976, 1, 0
19500, 408, 1, 0
20000, 1232, 1, 0
21000, 190, 1, 0
21500, 1180, 1, 0
22000, 270, 1, 0
23000, 1040, 1, 0
23500, 600, 1, 0
24500, 812, 1, 0
25000, 828, 1, 0
26000, 638, 1, 0
26500, 1002, 1, 0
27500, 418, 1, 0
28000, 1222, 1, 0
29000, 178, 1, 0
29501, 1197, 1, 0
30000, 262, 1, 0
31001, 888, 1, 0
31500, 750, 1, 0
32501, 692, 1, 0
33000, 948, 1, 0
34000, 424, 1, 0
34500, 1216, 1, 0
35500, 164, 1, 0
36000, 1212, 1, 0
36500, 264, 1, 0
37500, 906, 1, 0
38000, 734, 1, 0
39001, 738, 1, 0
39500, 900, 1, 0
40500, 512, 1, 0
41000, 1128, 1, 0
42000, 242, 1, 0
42500, 1312, 1, 0
43000, 86, 1, 0
44000, 1092, 1, 0
44500, 548, 1, 0
45500, 850, 1, 0
46000, 790, 1, 0
47000, 634, 1, 0
47500, 1006, 1, 0
48500, 448, 1, 0
49000, 1192, 1, 0
50000, 276, 1, 0
50500, 1256, 1, 0
51000, 108, 1, 0
51501, 55, 1, 0
52000, 1132, 1, 0
52500, 452, 1, 0
53500, 1030, 1, 0
54000, 610, 1, 0
55000, 848, 1, 0
55500, 792, 1, 0
56500, 598, 1, 0
57000, 1042, 1, 0
58000, 296, 1, 0
58501, 1279, 1, 0
59000, 62, 1, 0
