500, 735372, 0, 0
1000, 566090, 0, 0
1500, 568243, 0, 0
2000, 569236, 0, 0
2500, 565629, 0, 0
3000, 565256, 0, 0
3500, 570747, 0, 0
4000, 566541, 0, 0
4500, 565278, 0, 0
5000, 564186, 0, 0
5500, 568345, 0, 0
6000, 568573, 0, 0
6500, 568392, 0, 0
7000, 567975, 0, 0
7500, 572293, 0, 0
8000, 566731, 0, 0
8500, 567504, 0, 0
9000, 569151, 0, 0
9500, 570035, 0, 0
10000, 565768, 0, 0
10500, 567287, 0, 0
11000, 566270, 0, 0
11500, 568398, 0, 0
12000, 568334, 0, 0
12500, 565960, 0, 0
13000, 564764, 0, 0
13500, 566922, 0, 0
14000, 569441, 0, 0
14500, 567438, 0, 0
15000, 569712, 0, 0
15500, 570807, 0, 0
16000, 566588, 0, 0
16500, 567376, 0, 0
17000, 565628, 0, 0
17500, 565247, 0, 0
18000, 564361, 0, 0
18500, 565968, 0, 0
19000, 565952, 0, 0
19500, 564078, 0, 0
20000, 567484, 0, 0
20500, 566712, 0, 0
21000, 566434, 0, 0
21500, 565272, 0, 0
22000, 563757, 0, 0
22500, 564516, 0, 0
23000, 568597, 0, 0
23500, 569981, 0, 0
24000, 567828, 0, 0
24500, 567680, 0, 0
25000, 568670, 0, 0
25500, 568129, 0, 0
26000, 570263, 0, 0
26500, 570672, 0, 0
27000, 570925, 0, 0
27500, 570904, 0, 0
28000, 573562, 0, 0
28500, 572205, 0, 0
29000, 571720, 0, 0
29500, 573306, 0, 0
30000, 572494, 0, 0
30500, 570003, 0, 0
31000, 571125, 0, 0
31500, 571175, 0, 0
32000, 572533, 0, 0
32500, 572127, 0, 0
33000, 570128, 0, 0
33500, 570987, 0, 0
34000, 568128, 0, 0
34500, 567893, 0, 0
35000, 569663, 0, 0
35500, 569119, 0, 0
36000, 568568, 0, 0
36500, 568936, 0, 0
37000, 569297, 0, 0
37500, 568951, 0, 0
38000, 571577, 0, 0
38500, 572256, 0, 0
39000, 571201, 0, 0
39500, 571051, 0, 0
40000, 569565, 0, 0
40500, 568064, 0, 0
41000, 568869, 0, 0
41500, 569896, 0, 0
42000, 568463, 0, 0
42500, 568239, 0, 0
43000, 569212, 0, 0
43500, 568164, 0, 0
44000, 571162, 0, 0
44500, 567220, 0, 0
45000, 566700, 0, 0
45500, 566615, 0, 0
46000, 566082, 0, 0
46500, 569544, 0, 0
47000, 568723, 0, 0
47500, 569012, 0, 0
48000, 567391, 0, 0
48500, 569062, 0, 0
49000, 567581, 0, 0
49500, 569051, 0, 0
50000, 570235, 0, 0
50500, 570430, 0, 0
51000, 569506, 0, 0
51500, 568977, 0, 0
52000, 568939, 0, 0
52500, 571894, 0, 0
53000, 568819, 0, 0
53500, 568165, 0, 0
54000, 566230, 0, 0
54500, 565451, 0, 0
55000, 565077, 0, 0
55500, 565978, 0, 0
56000, 568393, 0, 0
56500, 568010, 0, 0
57000, 568440, 0, 0
57500, 568505, 0, 0
58000, 572409, 0, 0
58500, 570864, 0, 0
59000, 569025, 0, 0
59500, 568956, 0, 0
60000, 569042, 0, 0
