500, 664816, 1, 0
1605, 9206349, 1, 0
1606, 1046348, 1, 0
2000, 836292, 1, 0
3259, 3581315, 1, 0
3260, 1078662, 1, 0
3500, 729128, 1, 0
4837, 2719724, 1, 0
4838, 1041778, 1, 0
5000, 745971, 1, 0
6407, 2330036, 1, 0
6408, 1080058, 1, 0
6500, 799697, 1, 0
7972, 2085339, 1, 0
7973, 1040802, 1, 0
8000, 922352, 1, 0
8500, 693302, 1, 0
9553, 14423491, 1, 0
9554, 1045745, 1, 0
10000, 813729, 1, 0
11157, 4218126, 1, 0
11158, 1038712, 1, 0
11500, 909678, 1, 0
12826, 2976768, 1, 0
12828, 1065635, 1, 0
13000, 748097, 1, 0
14422, 2407637, 1, 0
14423, 1036925, 1, 0
14500, 820062, 1, 0
15976, 2029528, 1, 0
15977, 1035268, 1, 0
16000, 929347, 1, 0
16500, 693293, 1, 0
17554, 13685093, 1, 0
17555, 1038798, 1, 0
18000, 803710, 1, 0
19149, 4282891, 1, 0
19150, 1041732, 1, 0
19500, 888637, 1, 0
20818, 3074910, 1, 0
20819, 1042388, 1, 0
21000, 741475, 1, 0
22391, 2411887, 1, 0
22392, 1052158, 1, 0
22500, 786655, 1, 0
23974, 2155181, 1, 0
23975, 1030774, 1, 0
24000, 945863, 1, 0
24500, 698282, 1, 0
25537, 12956390, 1, 0
25538, 1042358, 1, 0
26000, 788620, 1, 0
27159, 4904472, 1, 0
27160, 1073606, 1, 0
27500, 903032, 1, 0
28842, 3017737, 1, 0
28843, 1042602, 1, 0
29000, 760338, 1, 0
30441, 2343897, 1, 0
30442, 1010285, 1, 0
30500, 849963, 1, 0
32005, 2001081, 1, 0
32006, 1039645, 1, 0
32008, 1031325, 1, 0
32500, 711528, 1, 0
33575, 8270688, 1, 0
33576, 1035803, 1, 0
34000, 821905, 1, 0
35219, 3979478, 1, 0
35220, 1059742, 1, 0
35500, 981195, 1, 0
36921, 2650120, 1, 0
36922, 1035178, 1, 0
37000, 833398, 1, 0
37500, 689152, 1, 0
38502, 250575896, 1, 0
38503, 1040128, 1, 0
39000, 711263, 1, 0
40069, 8613437, 1, 0
40070, 1028775, 1, 0
40500, 807229, 1, 0
41673, 4053261, 1, 0
41674, 1044404, 1, 0
42000, 923452, 1, 0
43369, 2921243, 1, 0
43370, 1043612, 1, 0
43500, 770610, 1, 0
44920, 2178660, 1, 0
44921, 1030317, 1, 0
45000, 818968, 1, 0
46506, 2076824, 1, 0
46507, 1033424, 1, 0
46508, 1041668, 1, 0
47000, 700723, 1, 0
48087, 9128607, 1, 0
48088, 1064448, 1, 0
48500, 836030, 1, 0
49705, 3655969, 1, 0
49706, 1046325, 1, 0
50000, 965935, 1, 0
51408, 2720029, 1, 0
51409, 1044865, 1, 0
51500, 809235, 1, 0
52993, 2106126, 1, 0
52994, 1043439, 1, 0
53000, 1015766, 1, 0
53500, 713588, 1, 0
54596, 9445363, 1, 0
54597, 1031708, 1, 0
55000, 853674, 1, 0
56203, 3431618, 1, 0
56204, 1067312, 1, 0
56500, 958398, 1, 0
57887, 2704704, 1, 0
57888, 1059545, 1, 0
58000, 787063, 1, 0
59462, 2154547, 1, 0
59463, 1029148, 1, 0
59500, 912137, 1, 0
60000, 686039, 1, 0
