500, 26504231, 0, 0
1000, 21978677, 0, 0
1500, 19400907, 0, 0
2000, 19182887, 0, 0
2500, 18087685, 0, 0
3000, 17662347, 0, 0
3500, 17770037, 0, 0
4000, 17857089, 0, 0
4500, 17711713, 0, 0
5000, 17661313, 0, 0
5500, 17668394, 0, 0
6000, 17813789, 0, 0
6500, 17774021, 0, 0
7000, 17774193, 0, 0
7500, 17825479, 0, 0
8000, 17746120, 0, 0
8500, 17755272, 0, 0
9000, 17807643, 0, 0
9500, 17829549, 0, 0
10000, 17702120, 0, 0
10500, 17668354, 0, 0
11000, 17736572, 0, 0
11500, 17781811, 0, 0
12000, 17785549, 0, 0
12500, 17678672, 0, 0
13000, 17662503, 0, 0
13500, 17757332, 0, 0
14000, 17719104, 0, 0
14500, 17754717, 0, 0
15000, 17838089, 0, 0
15500, 17837873, 0, 0
16000, 17720660, 0, 0
16500, 17743423, 0, 0
17000, 17684631, 0, 0
17500, 17660412, 0, 0
18000, 17688487, 0, 0
18500, 17659528, 0, 0
19000, 17645520, 0, 0
19500, 17733726, 0, 0
20000, 17766627, 0, 0
20500, 17711392, 0, 0
21000, 17709139, 0, 0
21500, 17649357, 0, 0
22000, 17651462, 0, 0
22500, 17754777, 0, 0
23000, 17820382, 0, 0
23500, 17759066, 0, 0
24000, 17756192, 0, 0
24500, 17738850, 0, 0
25000, 17764214, 0, 0
25500, 17836505, 0, 0
26000, 17852388, 0, 0
26500, 17855781, 0, 0
27000, 17882394, 0, 0
27500, 17953443, 0, 0
28000, 17914166, 0, 0
28500, 17865024, 0, 0
29000, 17908954, 0, 0
29500, 17917098, 0, 0
30000, 17866101, 0, 0
30500, 17851201, 0, 0
31000, 17874957, 0, 0
31500, 17959013, 0, 0
32000, 17899164, 0, 0
32500, 17814629, 0, 0
33000, 17839170, 0, 0
33500, 17787315, 0, 0
34000, 17776199, 0, 0
34500, 17819308, 0, 0
35000, 17809373, 0, 0
35500, 17792067, 0, 0
36000, 17798092, 0, 0
36500, 17834269, 0, 0
37000, 17843685, 0, 0
37500, 17918222, 0, 0
38000, 17866239, 0, 0
38500, 17895711, 0, 0
39000, 17849450, 0, 0
39500, 17786915, 0, 0
40000, 17792213, 0, 0
40500, 17842219, 0, 0
41000, 17773314, 0, 0
41500, 17821345, 0, 0
42000, 17794487, 0, 0
42500, 17800373, 0, 0
43000, 17802664, 0, 0
43500, 17748915, 0, 0
44000, 17723436, 0, 0
44500, 17720272, 0, 0
45000, 17710877, 0, 0
45500, 17814184, 0, 0
46000, 17798512, 0, 0
46500, 17814095, 0, 0
47000, 17767682, 0, 0
47500, 17816280, 0, 0
48000, 17776593, 0, 0
48500, 17808933, 0, 0
49000, 17845105, 0, 0
49500, 17866115, 0, 0
50000, 17813517, 0, 0
50500, 17811160, 0, 0
51000, 17827542, 0, 0
51500, 17870510, 0, 0
52000, 17801471, 0, 0
52500, 17768596, 0, 0
53000, 17718366, 0, 0
53500, 17700067, 0, 0
54000, 17731573, 0, 0
54500, 17723783, 0, 0
55000, 17802340, 0, 0
55500, 17754009, 0, 0
56000, 17786213, 0, 0
56500, 17819200, 0, 0
57000, 17852067, 0, 0
57500, 17851484, 0, 0
58000, 17791664, 0, 0
58500, 17812941, 0, 0
59000, 17878030, 0, 0
59500, 17844168, 0, 0
60000, 17921524, 0, 0
60000, 8752875, 0, 0
