500, 175264685, 0, 0
1000, 145349194, 0, 0
1500, 145764823, 0, 0
2000, 145771082, 0, 0
2500, 145470392, 0, 0
3000, 144858109, 0, 0
3500, 146143432, 0, 0
4000, 145244808, 0, 0
4500, 144970127, 0, 0
5000, 144629715, 0, 0
5500, 145439314, 0, 0
6000, 145753090, 0, 0
6500, 145663668, 0, 0
7000, 145565540, 0, 0
7500, 146681415, 0, 0
8000, 145355066, 0, 0
8500, 145382853, 0, 0
9000, 145850490, 0, 0
9500, 146164195, 0, 0
10000, 145101745, 0, 0
10500, 145434426, 0, 0
11000, 145045243, 0, 0
11500, 145598072, 0, 0
12000, 145645328, 0, 0
12500, 145169112, 0, 0
13000, 144821971, 0, 0
13500, 145186545, 0, 0
14000, 145983350, 0, 0
14500, 145448832, 0, 0
15000, 145888440, 0, 0
15500, 146248952, 0, 0
16000, 145556592, 0, 0
16500, 145283464, 0, 0
17000, 145071854, 0, 0
17500, 144792386, 0, 0
18000, 144744266, 0, 0
18500, 145011720, 0, 0
19000, 145150237, 0, 0
19500, 144452848, 0, 0
20000, 145349954, 0, 0
20500, 145318712, 0, 0
21000, 145172885, 0, 0
21500, 144964825, 0, 0
22000, 144508105, 0, 0
22500, 144709436, 0, 0
23000, 145557597, 0, 0
23500, 146103525, 0, 0
24000, 145601211, 0, 0
24500, 145437044, 0, 0
25000, 145476779, 0, 0
25500, 145868571, 0, 0
26000, 146013543, 0, 0
26500, 146336586, 0, 0
27000, 146312496, 0, 0
27500, 146294190, 0, 0
28000, 146829141, 0, 0
28500, 146807642, 0, 0
29000, 146554111, 0, 0
29500, 146792772, 0, 0
30000, 146904706, 0, 0
30500, 146185582, 0, 0
31000, 146334540, 0, 0
31500, 146317283, 0, 0
32000, 146553350, 0, 0
32500, 146750354, 0, 0
33000, 146215473, 0, 0
33500, 146294849, 0, 0
34000, 145726945, 0, 0
34500, 145640685, 0, 0
35000, 145851470, 0, 0
35500, 145919325, 0, 0
36000, 145687951, 0, 0
36500, 145821254, 0, 0
37000, 145834050, 0, 0
37500, 146051603, 0, 0
38000, 146348980, 0, 0
38500, 146699960, 0, 0
39000, 146284154, 0, 0
39500, 146337473, 0, 0
40000, 146052220, 0, 0
40500, 145673425, 0, 0
41000, 145749240, 0, 0
41500, 146059944, 0, 0
42000, 145606443, 0, 0
42500, 145764256, 0, 0
43000, 145763162, 0, 0
43500, 145757064, 0, 0
44000, 146348136, 0, 0
44500, 145427461, 0, 0
45000, 145360867, 0, 0
45500, 145267548, 0, 0
46000, 145074114, 0, 0
46500, 145767148, 0, 0
47000, 145717748, 0, 0
47500, 145992796, 0, 0
48000, 145328256, 0, 0
48500, 145910069, 0, 0
49000, 145534612, 0, 0
49500, 145551583, 0, 0
50000, 146184258, 0, 0
50500, 146261866, 0, 0
51000, 146073627, 0, 0
51500, 145757258, 0, 0
52000, 145973623, 0, 0
52500, 146399547, 0, 0
53000, 145878635, 0, 0
53500, 145727476, 0, 0
54000, 145106565, 0, 0
54500, 144857920, 0, 0
55000, 144795854, 0, 0
55500, 145167208, 0, 0
56000, 145550949, 0, 0
56500, 145684393, 0, 0
57000, 145629731, 0, 0
57500, 145640491, 0, 0
58000, 146691448, 0, 0
58500, 146317198, 0, 0
59000, 145966050, 0, 0
59500, 145805959, 0, 0
60000, 145863227, 0, 0
60000, 72489716, 0, 0
