500, 1098, 0, 0
1000, 1500, 0, 0
1500, 1636, 0, 0
2000, 1666, 0, 0
2500, 1758, 0, 0
3000, 1810, 0, 0
3500, 1800, 0, 0
4000, 1804, 0, 0
4500, 1806, 0, 0
5000, 1816, 0, 0
5500, 1812, 0, 0
6000, 1796, 0, 0
6500, 1800, 0, 0
7000, 1802, 0, 0
7500, 1794, 0, 0
8000, 1806, 0, 0
8500, 1806, 0, 0
9000, 1792, 0, 0
9500, 1796, 0, 0
10000, 1810, 0, 0
10501, 1810, 0, 0
11000, 1802, 0, 0
11500, 1800, 0, 0
12001, 1798, 0, 0
12500, 1808, 0, 0
13000, 1814, 0, 0
13501, 1798, 0, 0
14000, 1804, 0, 0
14500, 1802, 0, 0
15001, 1794, 0, 0
15500, 1792, 0, 0
16000, 1808, 0, 0
16501, 1802, 0, 0
17000, 1808, 0, 0
17500, 1814, 0, 0
18001, 1808, 0, 0
18500, 1812, 0, 0
19000, 1816, 0, 0
19501, 1802, 0, 0
20000, 1802, 0, 0
20500, 1808, 0, 0
21001, 1802, 0, 0
21500, 1812, 0, 0
22000, 1816, 0, 0
22501, 1800, 0, 0
23000, 1794, 0, 0
23500, 1806, 0, 0
24001, 1800, 0, 0
24500, 1804, 0, 0
25000, 1804, 0, 0
25500, 1796, 0, 0
26000, 1792, 0, 0
26500, 1794, 0, 0
27000, 1790, 0, 0
27500, 1780, 0, 0
28000, 1790, 0, 0
28500, 1792, 0, 0
29000, 1786, 0, 0
29500, 1788, 0, 0
30000, 1794, 0, 0
30500, 1794, 0, 0
31000, 1790, 0, 0
31500, 1786, 0, 0
32000, 1790, 0, 0
32500, 1798, 0, 0
33000, 1800, 0, 0
33500, 1800, 0, 0
34000, 1802, 0, 0
34500, 1800, 0, 0
35000, 1796, 0, 0
35500, 1800, 0, 0
36000, 1802, 0, 0
36500, 1790, 0, 0
37000, 1794, 0, 0
37500, 1790, 0, 0
38000, 1790, 0, 0
38500, 1792, 0, 0
39000, 1798, 0, 0
39500, 1798, 0, 0
40000, 1802, 0, 0
40500, 1796, 0, 0
41000, 1798, 0, 0
41500, 1802, 0, 0
42000, 1800, 0, 0
42500, 1798, 0, 0
43000, 1798, 0, 0
43500, 1808, 0, 0
44000, 1802, 0, 0
44500, 1808, 0, 0
45000, 1808, 0, 0
45500, 1796, 0, 0
46000, 1800, 0, 0
46500, 1800, 0, 0
47000, 1800, 0, 0
47500, 1798, 0, 0
48000, 1804, 0, 0
48500, 1798, 0, 0
49000, 1790, 0, 0
49500, 1792, 0, 0
50000, 1796, 0, 0
50500, 1800, 0, 0
51000, 1794, 0, 0
51500, 1792, 0, 0
52000, 1800, 0, 0
52500, 1804, 0, 0
53000, 1806, 0, 0
53500, 1812, 0, 0
54000, 1810, 0, 0
54500, 1802, 0, 0
55000, 1800, 0, 0
55500, 1802, 0, 0
56001, 1798, 0, 0
56500, 1792, 0, 0
57000, 1796, 0, 0
57501, 1794, 0, 0
58000, 1794, 0, 0
58500, 1800, 0, 0
59001, 1788, 0, 0
59500, 1788, 0, 0
