500, 654963, 1, 0
1542, 17372943, 1, 0
1544, 1043649, 1, 0
2000, 965449, 1, 0
3216, 3478117, 1, 0
3217, 1035803, 1, 0
3500, 727580, 1, 0
4809, 3025852, 1, 0
4810, 1008356, 1, 0
5000, 705400, 1, 0
6388, 2515231, 1, 0
6389, 1056093, 1, 0
6500, 782393, 1, 0
7000, 761602, 1, 0
7963, 38532920, 1, 0
8000, 972594, 1, 0
8500, 832366, 1, 0
9582, 5844152, 1, 0
9583, 1055116, 1, 0
10000, 989378, 1, 0
11261, 3141160, 1, 0
11263, 1056607, 1, 0
11500, 735296, 1, 0
12842, 2691338, 1, 0
12844, 1045263, 1, 0
13000, 746709, 1, 0
14424, 2326968, 1, 0
14425, 1021222, 1, 0
14500, 844683, 1, 0
15000, 826434, 1, 0
16050, 8134332, 1, 0
16051, 1021016, 1, 0
16500, 964111, 1, 0
17755, 3511794, 1, 0
17756, 1048999, 1, 0
18000, 734385, 1, 0
19345, 2752737, 1, 0
19347, 1036826, 1, 0
19500, 751422, 1, 0
20921, 2301826, 1, 0
20922, 1039667, 1, 0
21000, 833105, 1, 0
21500, 841576, 1, 0
22535, 7657440, 1, 0
22536, 1048479, 1, 0
23000, 889722, 1, 0
24205, 4000218, 1, 0
24206, 1015030, 1, 0
24500, 722125, 1, 0
25775, 3075060, 1, 0
25776, 1045686, 1, 0
26000, 704383, 1, 0
27344, 2668096, 1, 0
27345, 1064433, 1, 0
27500, 745161, 1, 0
28926, 2325237, 1, 0
28927, 1049523, 1, 0
29000, 841350, 1, 0
29500, 828039, 1, 0
30557, 7945072, 1, 0
30558, 1046956, 1, 0
31000, 991844, 1, 0
32246, 3302706, 1, 0
32247, 1049426, 1, 0
32500, 731093, 1, 0
33843, 2822100, 1, 0
33844, 1041157, 1, 0
34000, 742283, 1, 0
35431, 2342034, 1, 0
35432, 1063840, 1, 0
35500, 845106, 1, 0
36000, 818709, 1, 0
37053, 7915647, 1, 0
37054, 1048780, 1, 0
37500, 978969, 1, 0
38730, 3347081, 1, 0
38731, 1047622, 1, 0
39000, 728030, 1, 0
40315, 2910813, 1, 0
40316, 1046116, 1, 0
40500, 721649, 1, 0
41902, 2473157, 1, 0
41903, 1016693, 1, 0
42000, 811207, 1, 0
42500, 756582, 1, 0
43512, 23014756, 1, 0
43514, 1051716, 1, 0
44000, 886007, 1, 0
45187, 4329966, 1, 0
45188, 1065190, 1, 0
45500, 730532, 1, 0
46775, 3224125, 1, 0
46776, 1060726, 1, 0
47000, 703688, 1, 0
48333, 2645671, 1, 0
48334, 1047753, 1, 0
48500, 741001, 1, 0
49889, 2326511, 1, 0
49890, 1026286, 1, 0
50000, 797466, 1, 0
50500, 791107, 1, 0
51475, 18042278, 1, 0
51500, 947510, 1, 0
52000, 876629, 1, 0
53120, 4928513, 1, 0
53121, 1078640, 1, 0
53500, 734325, 1, 0
54707, 3941896, 1, 0
54708, 1046013, 1, 0
55002, 690964, 1, 0
56288, 3245168, 1, 0
56289, 1041399, 1, 0
56500, 704782, 1, 0
57883, 2644661, 1, 0
57884, 1042306, 1, 0
58000, 791900, 1, 0
58500, 775476, 1, 0
59511, 31584791, 1, 0
59512, 1065569, 1, 0
60000, 874488, 1, 0
