500, 1441792, 1, 0
1000, 172032, 1, 0
2000, 1302528, 1, 0
2500, 376832, 1, 0
3500, 1085440, 1, 0
4000, 593920, 1, 0
5000, 864256, 1, 0
5500, 815104, 1, 0
6500, 573440, 1, 0
7000, 1105920, 1, 0
8000, 221184, 1, 0
8500, 1458176, 1, 0
10000, 1486848, 1, 0
10500, 192512, 1, 0
11500, 1318912, 1, 0
12000, 360448, 1, 0
13000, 1050624, 1, 0
13500, 628736, 1, 0
14500, 823296, 1, 0
15000, 856064, 1, 0
16000, 546816, 1, 0
16500, 1132544, 1, 0
17500, 219136, 1, 0
18000, 1460224, 1, 0
19500, 1388544, 1, 0
20001, 290235, 1, 0
21000, 1245184, 1, 0
21501, 433309, 1, 0
22500, 987136, 1, 0
23001, 690842, 1, 0
24000, 681984, 1, 0
24501, 995385, 1, 0
25500, 286720, 1, 0
26001, 1109844, 1, 0
26500, 280576, 1, 0
27500, 1257472, 1, 0
28000, 421888, 1, 0
29000, 1101824, 1, 0
29500, 577536, 1, 0
30500, 706560, 1, 0
31001, 970858, 1, 0
32000, 311296, 1, 0
32501, 1150722, 1, 0
33000, 215040, 1, 0
34000, 1323008, 1, 0
34500, 356352, 1, 0
35500, 1167360, 1, 0
36000, 512000, 1, 0
37000, 905216, 1, 0
37501, 772598, 1, 0
38500, 679936, 1, 0
39001, 997429, 1, 0
40000, 278528, 1, 0
40500, 1175552, 1, 0
41000, 225280, 1, 0
42000, 1263616, 1, 0
42500, 415744, 1, 0
43500, 1058816, 1, 0
44000, 620544, 1, 0
45000, 802816, 1, 0
45500, 876544, 1, 0
46500, 413696, 1, 0
47000, 1138688, 1, 0
47500, 126976, 1, 0
48000, 92160, 1, 0
48500, 1447936, 1, 0
49000, 139264, 1, 0
50000, 1310720, 1, 0
50500, 368640, 1, 0
51500, 1071104, 1, 0
52000, 608256, 1, 0
53000, 772096, 1, 0
53500, 907264, 1, 0
54500, 477184, 1, 0
55000, 1200128, 1, 0
55500, 2048, 1, 0
56500, 1437696, 1, 0
57000, 241664, 1, 0
58000, 1116160, 1, 0
58500, 563200, 1, 0
59500, 800768, 1, 0
60000, 878592, 1, 0
