500, 1294336, 1, 0
1000, 382976, 1, 0
2000, 868352, 1, 0
2500, 811008, 1, 0
3500, 675840, 1, 0
4000, 1003520, 1, 0
5001, 508934, 1, 0
5500, 1169408, 1, 0
6500, 391168, 1, 0
7000, 1288192, 1, 0
8000, 346112, 1, 0
8500, 1333248, 1, 0
9500, 114688, 1, 0
10000, 1382400, 1, 0
10500, 182272, 1, 0
11500, 1159168, 1, 0
12000, 520192, 1, 0
13000, 1060864, 1, 0
13500, 618496, 1, 0
14500, 925696, 1, 0
15000, 753664, 1, 0
16000, 788480, 1, 0
16500, 890880, 1, 0
17500, 612352, 1, 0
18001, 1064878, 1, 0
19000, 475136, 1, 0
19501, 1201820, 1, 0
20500, 368640, 1, 0
21000, 1310720, 1, 0
22000, 182272, 1, 0
22500, 1382400, 1, 0
23000, 114688, 1, 0
24000, 1079296, 1, 0
24500, 600064, 1, 0
25500, 966656, 1, 0
26000, 712704, 1, 0
27000, 804864, 1, 0
27500, 874496, 1, 0
28500, 370688, 1, 0
29000, 1308672, 1, 0
30500, 972800, 1, 0
31001, 705149, 1, 0
32000, 526336, 1, 0
32501, 1150722, 1, 0
33500, 69632, 1, 0
34001, 1408255, 1, 0
34500, 198656, 1, 0
35500, 1101824, 1, 0
36000, 577536, 1, 0
37000, 421888, 1, 0
37500, 1257472, 1, 0
39000, 1060864, 1, 0
39500, 618496, 1, 0
40500, 487424, 1, 0
41000, 1191936, 1, 0
42500, 1226752, 1, 0
43000, 452608, 1, 0
44001, 517109, 1, 0
44500, 1161216, 1, 0
46000, 1081344, 1, 0
46500, 598016, 1, 0
47500, 847872, 1, 0
48000, 831488, 1, 0
49000, 641024, 1, 0
49500, 1038336, 1, 0
50500, 487424, 1, 0
51000, 1191936, 1, 0
52000, 346112, 1, 0
52500, 1333248, 1, 0
53500, 159744, 1, 0
54000, 1400832, 1, 0
54500, 118784, 1, 0
55500, 1167360, 1, 0
56000, 512000, 1, 0
57000, 972800, 1, 0
57500, 706560, 1, 0
58500, 868352, 1, 0
59000, 811008, 1, 0
