500, 50798192, 0, 0
1000, 43205389, 0, 0
1500, 39107216, 0, 0
2000, 38427525, 0, 0
2500, 36572410, 0, 0
3000, 35311454, 0, 0
3500, 35567756, 0, 0
4000, 35477491, 0, 0
4500, 35397643, 0, 0
5000, 35279165, 0, 0
5500, 35335111, 0, 0
6000, 35606041, 0, 0
6500, 35541837, 0, 0
7000, 35538998, 0, 0
7500, 35646375, 0, 0
8000, 35456131, 0, 0
8500, 35468271, 0, 0
9000, 35637681, 0, 0
9500, 35677145, 0, 0
10000, 35370437, 0, 0
10500, 35302482, 0, 0
11000, 35475077, 0, 0
11500, 35556196, 0, 0
12000, 35550836, 0, 0
12500, 35361476, 0, 0
13000, 35309779, 0, 0
13500, 35530104, 0, 0
14000, 35428207, 0, 0
14500, 35541155, 0, 0
15000, 35625209, 0, 0
15500, 35660017, 0, 0
16000, 35427412, 0, 0
16500, 35455234, 0, 0
17000, 35337836, 0, 0
17500, 35307408, 0, 0
18000, 35340757, 0, 0
18500, 35275394, 0, 0
19000, 35241612, 0, 0
19500, 35473665, 0, 0
20000, 35495106, 0, 0
20500, 35424828, 0, 0
21000, 35428280, 0, 0
21500, 35279283, 0, 0
22000, 35288443, 0, 0
22500, 35483970, 0, 0
23000, 35612909, 0, 0
23500, 35474421, 0, 0
24000, 35487385, 0, 0
24500, 35450633, 0, 0
25000, 35489042, 0, 0
25500, 35628778, 0, 0
26000, 35681695, 0, 0
26500, 35695152, 0, 0
27000, 35771556, 0, 0
27500, 35890201, 0, 0
28000, 35829478, 0, 0
28500, 35698106, 0, 0
29000, 35796820, 0, 0
29500, 35791307, 0, 0
30000, 35695463, 0, 0
30500, 35658048, 0, 0
31000, 35763349, 0, 0
31500, 35835529, 0, 0
32000, 35745765, 0, 0
32500, 35584148, 0, 0
33000, 35625511, 0, 0
33500, 35517562, 0, 0
34000, 35511301, 0, 0
34500, 35584810, 0, 0
35000, 35575311, 0, 0
35500, 35573433, 0, 0
36000, 35545649, 0, 0
36500, 35699801, 0, 0
37000, 35676305, 0, 0
37500, 35805199, 0, 0
38000, 35698494, 0, 0
38500, 35735252, 0, 0
39000, 35626516, 0, 0
39500, 35536250, 0, 0
40000, 35554690, 0, 0
40500, 35654852, 0, 0
41000, 35539096, 0, 0
41500, 35531049, 0, 0
42000, 35557344, 0, 0
42500, 35575087, 0, 0
43000, 35592382, 0, 0
43500, 35464417, 0, 0
44000, 35444082, 0, 0
44500, 35424137, 0, 0
45000, 35408106, 0, 0
45500, 35599049, 0, 0
46000, 35567034, 0, 0
46500, 35592020, 0, 0
47000, 35518735, 0, 0
47500, 35589969, 0, 0
48000, 35485985, 0, 0
48500, 35577298, 0, 0
49000, 35749948, 0, 0
49500, 35750153, 0, 0
50000, 35580349, 0, 0
50500, 35582744, 0, 0
51000, 35677617, 0, 0
51500, 35690742, 0, 0
52000, 35572455, 0, 0
52500, 35520153, 0, 0
53000, 35393089, 0, 0
53500, 35345048, 0, 0
54000, 35388976, 0, 0
54500, 35454256, 0, 0
55000, 35580007, 0, 0
55500, 35519833, 0, 0
56000, 35554663, 0, 0
56500, 35642880, 0, 0
57000, 35651900, 0, 0
57500, 35642039, 0, 0
58000, 35599024, 0, 0
58500, 35626193, 0, 0
59000, 35703883, 0, 0
59500, 35746239, 0, 0
60000, 35847277, 0, 0
60000, 17792228, 0, 0
