500, 1124352, 0, 0
1000, 1536000, 0, 0
1500, 1675264, 0, 0
2000, 1705984, 0, 0
2500, 1800192, 0, 0
3000, 1853440, 0, 0
3500, 1843200, 0, 0
4000, 1847296, 0, 0
4500, 1849344, 0, 0
5000, 1859584, 0, 0
5500, 1855488, 0, 0
6000, 1839104, 0, 0
6500, 1843200, 0, 0
7000, 1845248, 0, 0
7500, 1837056, 0, 0
8000, 1849344, 0, 0
8500, 1849344, 0, 0
9000, 1835008, 0, 0
9500, 1839104, 0, 0
10000, 1853440, 0, 0
10501, 1853828, 0, 0
11000, 1845248, 0, 0
11500, 1843200, 0, 0
12001, 1841564, 0, 0
12500, 1851392, 0, 0
13000, 1857536, 0, 0
13501, 1841564, 0, 0
14000, 1847296, 0, 0
14500, 1845248, 0, 0
15001, 1837477, 0, 0
15500, 1835008, 0, 0
16000, 1851392, 0, 0
16501, 1845652, 0, 0
17000, 1851392, 0, 0
17500, 1857536, 0, 0
18001, 1851784, 0, 0
18500, 1855488, 0, 0
19000, 1859584, 0, 0
19501, 1845652, 0, 0
20000, 1845248, 0, 0
20500, 1851392, 0, 0
21001, 1845652, 0, 0
21500, 1855488, 0, 0
22000, 1859584, 0, 0
22501, 1843608, 0, 0
23000, 1837056, 0, 0
23500, 1849344, 0, 0
24001, 1843608, 0, 0
24500, 1847296, 0, 0
25000, 1847296, 0, 0
25500, 1839104, 0, 0
26000, 1835008, 0, 0
26500, 1837056, 0, 0
27000, 1832960, 0, 0
27500, 1822720, 0, 0
28000, 1832960, 0, 0
28500, 1835008, 0, 0
29000, 1828864, 0, 0
29500, 1830912, 0, 0
30000, 1837056, 0, 0
30500, 1837056, 0, 0
31000, 1832960, 0, 0
31500, 1828864, 0, 0
32000, 1832960, 0, 0
32500, 1841152, 0, 0
33000, 1843200, 0, 0
33500, 1843200, 0, 0
34000, 1845248, 0, 0
34500, 1843200, 0, 0
35000, 1839104, 0, 0
35500, 1843200, 0, 0
36000, 1845248, 0, 0
36500, 1832960, 0, 0
37000, 1837056, 0, 0
37500, 1832960, 0, 0
38000, 1832960, 0, 0
38500, 1835008, 0, 0
39000, 1841152, 0, 0
39500, 1841152, 0, 0
40000, 1845248, 0, 0
40500, 1839104, 0, 0
41000, 1841152, 0, 0
41500, 1845248, 0, 0
42000, 1843200, 0, 0
42500, 1841152, 0, 0
43000, 1841152, 0, 0
43500, 1851392, 0, 0
44000, 1845248, 0, 0
44500, 1851392, 0, 0
45000, 1851392, 0, 0
45500, 1839104, 0, 0
46000, 1843200, 0, 0
46500, 1843200, 0, 0
47000, 1843200, 0, 0
47500, 1841152, 0, 0
48000, 1847296, 0, 0
48500, 1841152, 0, 0
49000, 1832960, 0, 0
49500, 1835008, 0, 0
50000, 1839104, 0, 0
50500, 1843200, 0, 0
51000, 1837056, 0, 0
51500, 1835008, 0, 0
52000, 1843200, 0, 0
52500, 1847296, 0, 0
53000, 1849344, 0, 0
53500, 1855488, 0, 0
54000, 1853440, 0, 0
54500, 1845248, 0, 0
55000, 1843200, 0, 0
55500, 1845248, 0, 0
56001, 1841564, 0, 0
56500, 1835008, 0, 0
57000, 1839104, 0, 0
57501, 1837477, 0, 0
58000, 1837056, 0, 0
58500, 1843200, 0, 0
59001, 1831345, 0, 0
59500, 1830912, 0, 0
