500, 42133717, 1, 0
1605, 48765359, 1, 0
1606, 1069452073, 1, 0
2000, 186042258, 1, 0
3259, 57990660, 1, 0
3260, 1004673249, 1, 0
3500, 224211774, 1, 0
4837, 45547625, 1, 0
4838, 1040245434, 1, 0
5000, 329561433, 1, 0
6407, 43252698, 1, 0
6408, 1050067449, 1, 0
6500, 589395319, 1, 0
7972, 43189848, 1, 0
7973, 1048710374, 1, 0
8000, 1053578969, 1, 0
8500, 89239959, 1, 0
9553, 58960887, 1, 0
9554, 1046314442, 1, 0
10000, 163144558, 1, 0
11157, 61200623, 1, 0
11158, 960615813, 1, 0
11500, 204499167, 1, 0
12826, 54500536, 1, 0
12828, 1010805335, 1, 0
13000, 304934776, 1, 0
14422, 45143252, 1, 0
14423, 1057866040, 1, 0
14500, 716793280, 1, 0
15976, 43374721, 1, 0
15977, 1036498833, 1, 0
16000, 1040802730, 1, 0
16500, 94128393, 1, 0
17554, 59583338, 1, 0
17555, 1044065770, 1, 0
18000, 161004020, 1, 0
19149, 60617084, 1, 0
19150, 960750300, 1, 0
19500, 196962489, 1, 0
20818, 58401427, 1, 0
20819, 990814926, 1, 0
21000, 284254154, 1, 0
22391, 45131244, 1, 0
22392, 1036362820, 1, 0
22500, 495646356, 1, 0
23974, 42883338, 1, 0
23975, 1068117761, 1, 0
24000, 1072929763, 1, 0
24500, 93608976, 1, 0
25537, 58914989, 1, 0
25538, 1024348399, 1, 0
26000, 151840115, 1, 0
27159, 58245570, 1, 0
27160, 1009726380, 1, 0
27500, 211978604, 1, 0
28842, 58379309, 1, 0
28843, 1001021346, 1, 0
29000, 332395286, 1, 0
30441, 45169291, 1, 0
30442, 1059484060, 1, 0
30500, 963403671, 1, 0
32005, 43610890, 1, 0
32006, 1047175437, 1, 0
32008, 1047562448, 1, 0
32500, 132569586, 1, 0
33575, 55008123, 1, 0
33576, 1025537001, 1, 0
34000, 168648903, 1, 0
35219, 56134792, 1, 0
35220, 1012542779, 1, 0
35500, 266606624, 1, 0
36921, 57015584, 1, 0
36922, 1006513857, 1, 0
37000, 681370795, 1, 0
37500, 43983080, 1, 0
38502, 290294275, 1, 0
38503, 1040538405, 1, 0
39000, 132459251, 1, 0
40069, 57320708, 1, 0
40070, 1020738006, 1, 0
40500, 163183171, 1, 0
41673, 56945024, 1, 0
41674, 979080751, 1, 0
42000, 218025349, 1, 0
43369, 53569694, 1, 0
43370, 1040464401, 1, 0
43500, 410579085, 1, 0
44920, 46087321, 1, 0
44922, 1004979912, 1, 0
45000, 666799843, 1, 0
46506, 43154025, 1, 0
46507, 1070799939, 1, 0
46508, 1071219553, 1, 0
47000, 132481937, 1, 0
48087, 57916115, 1, 0
48088, 1042661846, 1, 0
48500, 177141061, 1, 0
49705, 53606697, 1, 0
49706, 990335353, 1, 0
50000, 248994251, 1, 0
51408, 55533457, 1, 0
51409, 1023081645, 1, 0
51500, 587939626, 1, 0
52993, 45282493, 1, 0
52994, 1047343486, 1, 0
53000, 1048684945, 1, 0
53500, 124250508, 1, 0
54596, 56620757, 1, 0
54597, 1056056107, 1, 0
55000, 184853569, 1, 0
56203, 53949062, 1, 0
56204, 972449015, 1, 0
56500, 242264039, 1, 0
57887, 57223510, 1, 0
57888, 991437721, 1, 0
58000, 459063298, 1, 0
59462, 44814593, 1, 0
59463, 1039119775, 1, 0
59500, 1045628108, 1, 0
60000, 72780286, 1, 0
60000, 21962845, 1, 0
