500, 449618, 0, 0
1000, 416340, 0, 0
1500, 419668, 0, 0
2000, 416731, 0, 0
2500, 418359, 0, 0
3000, 450590, 0, 0
3500, 443187, 0, 0
4000, 416787, 0, 0
4500, 420992, 0, 0
5000, 420048, 0, 0
5500, 421720, 0, 0
6000, 419137, 0, 0
6500, 420886, 0, 0
7000, 422450, 0, 0
7500, 418741, 0, 0
8000, 417228, 0, 0
8500, 420013, 0, 0
9000, 420297, 0, 0
9500, 417315, 0, 0
10000, 418176, 0, 0
10500, 419024, 0, 0
11000, 421126, 0, 0
11500, 422052, 0, 0
12000, 419558, 0, 0
12500, 418497, 0, 0
13000, 416505, 0, 0
13500, 417221, 0, 0
14000, 416546, 0, 0
14500, 417196, 0, 0
15000, 420400, 0, 0
15500, 418447, 0, 0
16000, 417227, 0, 0
16500, 416316, 0, 0
17000, 420196, 0, 0
17500, 421102, 0, 0
18000, 420239, 0, 0
18500, 419115, 0, 0
19000, 420165, 0, 0
19500, 422657, 0, 0
20000, 422427, 0, 0
20500, 423010, 0, 0
21000, 425404, 0, 0
21500, 423231, 0, 0
22000, 424689, 0, 0
22500, 422860, 0, 0
23000, 422819, 0, 0
23500, 423928, 0, 0
24000, 424294, 0, 0
24500, 422735, 0, 0
25000, 420196, 0, 0
25500, 420574, 0, 0
26000, 420541, 0, 0
26500, 420896, 0, 0
27000, 420937, 0, 0
27500, 421116, 0, 0
28000, 422887, 0, 0
28500, 423380, 0, 0
29000, 423468, 0, 0
29500, 422696, 0, 0
30000, 420908, 0, 0
30500, 421507, 0, 0
31000, 420228, 0, 0
31500, 420841, 0, 0
32000, 420698, 0, 0
32500, 421065, 0, 0
33000, 419622, 0, 0
33500, 419089, 0, 0
34000, 417951, 0, 0
34500, 421456, 0, 0
35000, 421647, 0, 0
35500, 420233, 0, 0
36000, 421046, 0, 0
36500, 420332, 0, 0
37000, 422099, 0, 0
37500, 422907, 0, 0
38000, 421114, 0, 0
38500, 421227, 0, 0
39000, 423570, 0, 0
39500, 421660, 0, 0
40000, 418913, 0, 0
40500, 417596, 0, 0
41000, 418289, 0, 0
41500, 419884, 0, 0
42000, 420133, 0, 0
42500, 420478, 0, 0
43000, 421966, 0, 0
43500, 422472, 0, 0
44000, 421297, 0, 0
44500, 421245, 0, 0
45000, 423940, 0, 0
45500, 423655, 0, 0
46000, 427344, 0, 0
46500, 424048, 0, 0
47000, 423946, 0, 0
47500, 423160, 0, 0
48000, 422131, 0, 0
48500, 421540, 0, 0
49000, 421953, 0, 0
49500, 421751, 0, 0
50000, 422838, 0, 0
50500, 422492, 0, 0
51000, 419568, 0, 0
51500, 420855, 0, 0
52000, 421112, 0, 0
52500, 422221, 0, 0
53000, 423792, 0, 0
53500, 422829, 0, 0
54000, 420585, 0, 0
54500, 420005, 0, 0
55000, 423233, 0, 0
55500, 424620, 0, 0
56000, 420639, 0, 0
56500, 419833, 0, 0
57000, 422427, 0, 0
57500, 420587, 0, 0
58000, 418527, 0, 0
58500, 420956, 0, 0
59000, 421078, 0, 0
59500, 422100, 0, 0
60000, 420589, 0, 0
