500, 788523, 1, 0
1616, 5965369, 1, 0
1617, 967693, 1, 0
2001, 906530, 1, 0
3283, 3234803, 1, 0
3284, 961829, 1, 0
3500, 656405, 1, 0
4835, 2717439, 1, 0
4836, 964099, 1, 0
5000, 664802, 1, 0
6367, 2385055, 1, 0
6368, 960499, 1, 0
6500, 692052, 1, 0
7881, 2194201, 1, 0
7882, 922573, 1, 0
8000, 702826, 1, 0
9456, 2235078, 1, 0
9457, 940773, 1, 0
9500, 774705, 1, 0
10000, 739862, 1, 0
11042, 11577269, 1, 0
11043, 998870, 1, 0
11500, 808211, 1, 0
12652, 4517777, 1, 0
12653, 967416, 1, 0
13000, 670350, 1, 0
14204, 3973746, 1, 0
14205, 961711, 1, 0
14500, 653243, 1, 0
15758, 3407372, 1, 0
15759, 969585, 1, 0
16000, 629283, 1, 0
17305, 2986854, 1, 0
17306, 987166, 1, 0
17500, 650709, 1, 0
18845, 2574981, 1, 0
18846, 921724, 1, 0
19000, 668822, 1, 0
20374, 2332129, 1, 0
20375, 900675, 1, 0
20500, 700202, 1, 0
21933, 2233705, 1, 0
21934, 964909, 1, 0
22000, 763059, 1, 0
22500, 737221, 1, 0
23550, 18745191, 1, 0
23551, 981629, 1, 0
24000, 851675, 1, 0
25181, 4028896, 1, 0
25182, 967539, 1, 0
25500, 675019, 1, 0
26754, 3591392, 1, 0
26754, 949454, 1, 0
27000, 624924, 1, 0
28374, 3216695, 1, 0
28375, 954223, 1, 0
28500, 695514, 1, 0
30074, 2458712, 1, 0
30075, 942899, 1, 0
30076, 975359, 1, 0
30500, 895617, 1, 0
31823, 3822118, 1, 0
31824, 959562, 1, 0
32000, 688006, 1, 0
33472, 2608120, 1, 0
33473, 923137, 1, 0
33500, 846208, 1, 0
34000, 724658, 1, 0
35138, 11494564, 1, 0
35139, 993746, 1, 0
35500, 670818, 1, 0
36857, 4811324, 1, 0
36858, 961805, 1, 0
37000, 690838, 1, 0
38553, 2528420, 1, 0
38554, 953652, 1, 0
38555, 947267, 1, 0
39000, 861593, 1, 0
40335, 4403591, 1, 0
40336, 964259, 1, 0
40500, 693737, 1, 0
42022, 2610798, 1, 0
42023, 962953, 1, 0
42024, 945595, 1, 0
42500, 796893, 1, 0
43826, 5943694, 1, 0
43827, 995436, 1, 0
44000, 691529, 1, 0
45547, 2717105, 1, 0
45548, 930194, 1, 0
45548, 912236, 1, 0
46000, 857187, 1, 0
47224, 4177061, 1, 0
47225, 970276, 1, 0
47500, 664489, 1, 0
48795, 3188552, 1, 0
48796, 933666, 1, 0
49000, 654027, 1, 0
50338, 2633876, 1, 0
50339, 960846, 1, 0
50500, 677913, 1, 0
51879, 2364673, 1, 0
51880, 963179, 1, 0
52000, 716619, 1, 0
53438, 2204329, 1, 0
53439, 971956, 1, 0
53500, 796948, 1, 0
54000, 729408, 1, 0
55034, 17533725, 1, 0
55035, 909058, 1, 0
55500, 815760, 1, 0
56672, 4666177, 1, 0
56673, 962313, 1, 0
57000, 691092, 1, 0
58231, 3546806, 1, 0
58232, 959570, 1, 0
58501, 636350, 1, 0
59750, 3151610, 1, 0
59751, 956729, 1, 0
60000, 635268, 1, 0
