500, 21725274, 1, 0
1559, 32470220, 1, 0
1560, 1026231969, 1, 0
2000, 69680262, 1, 0
3126, 25938649, 1, 0
3127, 1028857735, 1, 0
3500, 79790212, 1, 0
4696, 23746549, 1, 0
4697, 1033533077, 1, 0
5000, 95015621, 1, 0
6276, 29352512, 1, 0
6277, 966831269, 1, 0
6500, 126850715, 1, 0
7911, 30701020, 1, 0
7913, 949163302, 1, 0
8000, 285459631, 1, 0
9500, 23625644, 1, 0
9501, 1028429537, 1, 0
9503, 1028820805, 1, 0
10000, 62461004, 1, 0
11052, 30806563, 1, 0
11053, 1012120731, 1, 0
11500, 68621757, 1, 0
12627, 26178449, 1, 0
12628, 1035103420, 1, 0
13000, 82856012, 1, 0
14196, 25089911, 1, 0
14197, 1007077013, 1, 0
14500, 97890842, 1, 0
15785, 29194703, 1, 0
15786, 959707424, 1, 0
16000, 130754873, 1, 0
17413, 29274852, 1, 0
17414, 963228316, 1, 0
17500, 291934708, 1, 0
19032, 23456967, 1, 0
19033, 1064248911, 1, 0
19034, 1064613727, 1, 0
19500, 66923276, 1, 0
20577, 27317474, 1, 0
20578, 1006609516, 1, 0
21000, 71114858, 1, 0
22155, 25144283, 1, 0
22156, 1040102064, 1, 0
22500, 86662966, 1, 0
23738, 25658053, 1, 0
23739, 1019609970, 1, 0
24000, 115223035, 1, 0
25368, 30440877, 1, 0
25369, 963459450, 1, 0
25500, 232947162, 1, 0
26000, 29704460, 1, 0
27053, 30568848, 1, 0
27054, 975075160, 1, 0
27500, 70003691, 1, 0
28618, 25230999, 1, 0
28619, 1007062323, 1, 0
29000, 77961806, 1, 0
30231, 25454055, 1, 0
30232, 1059623546, 1, 0
30500, 115401040, 1, 0
31862, 29822268, 1, 0
31863, 977719153, 1, 0
32000, 218551322, 1, 0
32500, 28681411, 1, 0
33535, 32159220, 1, 0
33536, 982016095, 1, 0
34000, 67761404, 1, 0
35101, 26086332, 1, 0
35102, 1010574880, 1, 0
35500, 74712093, 1, 0
36674, 24327383, 1, 0
36675, 1035819066, 1, 0
37000, 92084650, 1, 0
38240, 28225273, 1, 0
38241, 969589097, 1, 0
38500, 110374991, 1, 0
39871, 31563985, 1, 0
39872, 946872307, 1, 0
40000, 235793624, 1, 0
40500, 28138487, 1, 0
41551, 31405166, 1, 0
41552, 995027175, 1, 0
42000, 70794969, 1, 0
43134, 25388128, 1, 0
43135, 1024104669, 1, 0
43500, 81329767, 1, 0
44701, 25094011, 1, 0
44702, 1014577481, 1, 0
45000, 100529608, 1, 0
46326, 29926701, 1, 0
46328, 984168167, 1, 0
46500, 169852366, 1, 0
47000, 28994003, 1, 0
47959, 37776201, 1, 0
48000, 657618983, 1, 0
48500, 22792354, 1, 0
49555, 34984777, 1, 0
49556, 1032287221, 1, 0
50000, 69739682, 1, 0
51130, 26125468, 1, 0
51131, 1035949133, 1, 0
51500, 80976859, 1, 0
52712, 25511518, 1, 0
52713, 1027748080, 1, 0
53000, 104426738, 1, 0
54308, 30558443, 1, 0
54309, 942491033, 1, 0
54500, 144347327, 1, 0
55000, 27260240, 1, 0
56003, 530585260, 1, 0
56005, 1032154721, 1, 0
56500, 65766683, 1, 0
57616, 29252275, 1, 0
57617, 1062023623, 1, 0
58000, 80085009, 1, 0
59200, 26241055, 1, 0
59201, 1027467079, 1, 0
59500, 101555658, 1, 0
60779, 30152411, 1, 0
60779, 930870911, 1, 0
60779, 916819734, 1, 0
