500, 176096340, 0, 0
1000, 145918325, 0, 0
1500, 146332844, 0, 0
2000, 146339814, 0, 0
2500, 146039400, 0, 0
3000, 145422067, 0, 0
3500, 146713785, 0, 0
4000, 145811664, 0, 0
4500, 145536533, 0, 0
5000, 145193862, 0, 0
5500, 146006542, 0, 0
6000, 146322060, 0, 0
6500, 146232695, 0, 0
7000, 146133820, 0, 0
7500, 147253789, 0, 0
8000, 145922864, 0, 0
8500, 145949784, 0, 0
9000, 146420134, 0, 0
9500, 146734604, 0, 0
10000, 145669193, 0, 0
10500, 146002551, 0, 0
11000, 145610519, 0, 0
11500, 146166293, 0, 0
12000, 146214279, 0, 0
12500, 145735911, 0, 0
13000, 145387420, 0, 0
13500, 145752837, 0, 0
14000, 146553758, 0, 0
14500, 146016385, 0, 0
15000, 146457626, 0, 0
15500, 146819716, 0, 0
16000, 146125501, 0, 0
16500, 145850647, 0, 0
17000, 145638580, 0, 0
17500, 145357407, 0, 0
18000, 145309504, 0, 0
18500, 145577750, 0, 0
19000, 145716965, 0, 0
19500, 145016563, 0, 0
20000, 145916852, 0, 0
20500, 145886499, 0, 0
21000, 145739347, 0, 0
21500, 145531087, 0, 0
22000, 145072260, 0, 0
22500, 145274183, 0, 0
23000, 146125257, 0, 0
23500, 146673994, 0, 0
24000, 146170002, 0, 0
24500, 146005194, 0, 0
25000, 146043666, 0, 0
25500, 146437997, 0, 0
26000, 146583369, 0, 0
26500, 146908226, 0, 0
27000, 146884096, 0, 0
27500, 146864877, 0, 0
28000, 147402105, 0, 0
28500, 147380888, 0, 0
29000, 147126193, 0, 0
29500, 147365667, 0, 0
30000, 147478236, 0, 0
30500, 146756981, 0, 0
31000, 146906219, 0, 0
31500, 146888126, 0, 0
32000, 147125463, 0, 0
32500, 147323318, 0, 0
33000, 146786364, 0, 0
33500, 146865905, 0, 0
34000, 146296184, 0, 0
34500, 146209184, 0, 0
35000, 146420704, 0, 0
35500, 146489250, 0, 0
36000, 146256734, 0, 0
36500, 146390080, 0, 0
37000, 146403444, 0, 0
37500, 146621763, 0, 0
38000, 146920334, 0, 0
38500, 147272653, 0, 0
39000, 146855575, 0, 0
39500, 146909048, 0, 0
40000, 146622061, 0, 0
40500, 146242318, 0, 0
41000, 146317991, 0, 0
41500, 146630011, 0, 0
42000, 146175020, 0, 0
42500, 146333498, 0, 0
43000, 146332064, 0, 0
43500, 146326209, 0, 0
44000, 146919491, 0, 0
44500, 145995052, 0, 0
45000, 145928834, 0, 0
45500, 145834946, 0, 0
46000, 145640532, 0, 0
46500, 146335532, 0, 0
47000, 146286653, 0, 0
47500, 146562692, 0, 0
48000, 145895713, 0, 0
48500, 146479533, 0, 0
49000, 146103306, 0, 0
49500, 146119024, 0, 0
50000, 146755030, 0, 0
50500, 146832863, 0, 0
51000, 146644321, 0, 0
51500, 146326113, 0, 0
52000, 146543951, 0, 0
52500, 146970241, 0, 0
53000, 146448908, 0, 0
53500, 146296381, 0, 0
54000, 145673460, 0, 0
54500, 145423434, 0, 0
55000, 145360695, 0, 0
55500, 145734233, 0, 0
56000, 146118762, 0, 0
56500, 146253414, 0, 0
57000, 146197559, 0, 0
57500, 146209214, 0, 0
58000, 147263667, 0, 0
58500, 146888889, 0, 0
59000, 146536145, 0, 0
59500, 146375141, 0, 0
60000, 146432871, 0, 0
60000, 73060500, 0, 0
