500, 49985456, 0, 0
1000, 42523778, 0, 0
1500, 38497601, 0, 0
2000, 37829676, 0, 0
2500, 36001684, 0, 0
3000, 34761625, 0, 0
3500, 35014393, 0, 0
4000, 34925347, 0, 0
4500, 34846687, 0, 0
5000, 34730138, 0, 0
5500, 34785362, 0, 0
6000, 35051831, 0, 0
6500, 34988811, 0, 0
7000, 34986081, 0, 0
7500, 35091544, 0, 0
8000, 34904025, 0, 0
8500, 34916427, 0, 0
9000, 35083322, 0, 0
9500, 35121870, 0, 0
10000, 34819843, 0, 0
10500, 34752836, 0, 0
11000, 34923501, 0, 0
11500, 35002620, 0, 0
12000, 34997676, 0, 0
12500, 34811089, 0, 0
13000, 34760197, 0, 0
13500, 34977032, 0, 0
14000, 34877119, 0, 0
14500, 34988185, 0, 0
15000, 35070579, 0, 0
15500, 35105036, 0, 0
16000, 34876092, 0, 0
16500, 34903376, 0, 0
17000, 34788084, 0, 0
17500, 34757651, 0, 0
18000, 34790913, 0, 0
18500, 34726287, 0, 0
19000, 34693452, 0, 0
19500, 34921663, 0, 0
20000, 34942547, 0, 0
20500, 34873660, 0, 0
21000, 34876817, 0, 0
21500, 34730167, 0, 0
22000, 34739506, 0, 0
22500, 34931951, 0, 0
23000, 35058652, 0, 0
23500, 34922041, 0, 0
24000, 34935252, 0, 0
24500, 34898715, 0, 0
25000, 34936793, 0, 0
25500, 35074399, 0, 0
26000, 35126608, 0, 0
26500, 35139765, 0, 0
27000, 35214735, 0, 0
27500, 35331733, 0, 0
28000, 35271736, 0, 0
28500, 35142432, 0, 0
29000, 35239959, 0, 0
29500, 35234204, 0, 0
30000, 35139974, 0, 0
30500, 35102999, 0, 0
31000, 35207368, 0, 0
31500, 35277127, 0, 0
32000, 35189767, 0, 0
32500, 35030210, 0, 0
33000, 35070964, 0, 0
33500, 34964683, 0, 0
34000, 34959038, 0, 0
34500, 35031059, 0, 0
35000, 35021624, 0, 0
35500, 35019816, 0, 0
36000, 34992284, 0, 0
36500, 35144398, 0, 0
37000, 35121335, 0, 0
37500, 35247995, 0, 0
38000, 35142601, 0, 0
38500, 35179339, 0, 0
39000, 35071789, 0, 0
39500, 34983228, 0, 0
40000, 35002895, 0, 0
40500, 35100036, 0, 0
41000, 34986076, 0, 0
41500, 34977902, 0, 0
42000, 35003999, 0, 0
42500, 35021388, 0, 0
43000, 35038601, 0, 0
43500, 34912374, 0, 0
44000, 34892567, 0, 0
44500, 34872924, 0, 0
45000, 34857230, 0, 0
45500, 35044604, 0, 0
46000, 35013849, 0, 0
46500, 35037928, 0, 0
47000, 34966340, 0, 0
47500, 35035910, 0, 0
48000, 34933794, 0, 0
48500, 35023380, 0, 0
49000, 35193713, 0, 0
49500, 35194148, 0, 0
50000, 35026294, 0, 0
50500, 35028985, 0, 0
51000, 35122611, 0, 0
51500, 35135113, 0, 0
52000, 35018863, 0, 0
52500, 34967094, 0, 0
53000, 34842412, 0, 0
53500, 34794633, 0, 0
54000, 34838468, 0, 0
54500, 34902724, 0, 0
55000, 35026134, 0, 0
55500, 34967189, 0, 0
56000, 35001384, 0, 0
56500, 35088410, 0, 0
57000, 35096662, 0, 0
57500, 35087295, 0, 0
58000, 35045348, 0, 0
58500, 35071531, 0, 0
59000, 35148255, 0, 0
59500, 35190215, 0, 0
60000, 35289323, 0, 0
60000, 17235627, 0, 0
