500, 1264, 1, 0
1000, 374, 1, 0
2000, 848, 1, 0
2500, 792, 1, 0
3500, 660, 1, 0
4000, 980, 1, 0
5001, 497, 1, 0
5500, 1142, 1, 0
6500, 382, 1, 0
7000, 1258, 1, 0
8000, 338, 1, 0
8500, 1302, 1, 0
9500, 112, 1, 0
10000, 1350, 1, 0
10500, 178, 1, 0
11500, 1132, 1, 0
12000, 508, 1, 0
13000, 1036, 1, 0
13500, 604, 1, 0
14500, 904, 1, 0
15000, 736, 1, 0
16000, 770, 1, 0
16500, 870, 1, 0
17500, 598, 1, 0
18001, 1039, 1, 0
19000, 464, 1, 0
19501, 1173, 1, 0
20500, 360, 1, 0
21000, 1280, 1, 0
22000, 178, 1, 0
22500, 1350, 1, 0
23000, 112, 1, 0
24000, 1054, 1, 0
24500, 586, 1, 0
25500, 944, 1, 0
26000, 696, 1, 0
27000, 786, 1, 0
27500, 854, 1, 0
28500, 362, 1, 0
29000, 1278, 1, 0
30500, 950, 1, 0
31001, 688, 1, 0
32000, 514, 1, 0
32501, 1123, 1, 0
33500, 68, 1, 0
34001, 1375, 1, 0
34500, 194, 1, 0
35500, 1076, 1, 0
36000, 564, 1, 0
37000, 412, 1, 0
37500, 1228, 1, 0
39000, 1036, 1, 0
39500, 604, 1, 0
40500, 476, 1, 0
41000, 1164, 1, 0
42500, 1198, 1, 0
43000, 442, 1, 0
44001, 504, 1, 0
44500, 1134, 1, 0
46000, 1056, 1, 0
46500, 584, 1, 0
47500, 828, 1, 0
48000, 812, 1, 0
49000, 626, 1, 0
49500, 1014, 1, 0
50500, 476, 1, 0
51000, 1164, 1, 0
52000, 338, 1, 0
52500, 1302, 1, 0
53500, 156, 1, 0
54000, 1368, 1, 0
54500, 116, 1, 0
55500, 1140, 1, 0
56000, 500, 1, 0
57000, 950, 1, 0
57500, 690, 1, 0
58500, 848, 1, 0
59000, 792, 1, 0
