500, 2263040, 0, 0
1000, 2447360, 0, 0
1501, 2422035, 0, 0
2000, 2439168, 0, 0
2500, 2435072, 0, 0
3001, 2256479, 0, 0
3500, 2293760, 0, 0
4000, 2443264, 0, 0
4501, 2413860, 0, 0
5000, 2420736, 0, 0
5500, 2416640, 0, 0
6001, 2424079, 0, 0
6500, 2416640, 0, 0
7000, 2410496, 0, 0
7501, 2428167, 0, 0
8000, 2437120, 0, 0
8500, 2424832, 0, 0
9001, 2417948, 0, 0
9500, 2437120, 0, 0
10000, 2435072, 0, 0
10501, 2426123, 0, 0
11000, 2414592, 0, 0
11500, 2412544, 0, 0
12001, 2424079, 0, 0
12500, 2428928, 0, 0
13000, 2445312, 0, 0
13501, 2436343, 0, 0
14000, 2441216, 0, 0
14500, 2441216, 0, 0
15001, 2417948, 0, 0
15500, 2428928, 0, 0
16000, 2441216, 0, 0
16501, 2442475, 0, 0
17000, 2418688, 0, 0
17500, 2418688, 0, 0
18001, 2419992, 0, 0
18500, 2424832, 0, 0
19000, 2424832, 0, 0
19501, 2405684, 0, 0
20000, 2406400, 0, 0
20500, 2408448, 0, 0
21001, 2389333, 0, 0
21500, 2402304, 0, 0
22000, 2398208, 0, 0
22501, 2403640, 0, 0
23000, 2404352, 0, 0
23500, 2404352, 0, 0
24001, 2395465, 0, 0
24500, 2404352, 0, 0
25000, 2424832, 0, 0
25501, 2415904, 0, 0
26000, 2418688, 0, 0
26500, 2418688, 0, 0
27001, 2415904, 0, 0
27500, 2414592, 0, 0
28000, 2408448, 0, 0
28501, 2401596, 0, 0
29000, 2400256, 0, 0
29500, 2410496, 0, 0
30001, 2415904, 0, 0
30500, 2410496, 0, 0
31000, 2424832, 0, 0
31501, 2415904, 0, 0
32000, 2414592, 0, 0
32500, 2420736, 0, 0
33001, 2422035, 0, 0
33500, 2424832, 0, 0
34000, 2437120, 0, 0
34501, 2411816, 0, 0
35000, 2412544, 0, 0
35500, 2422784, 0, 0
36001, 2415904, 0, 0
36500, 2418688, 0, 0
37000, 2412544, 0, 0
37501, 2403640, 0, 0
38000, 2414592, 0, 0
38500, 2416640, 0, 0
39001, 2401596, 0, 0
39500, 2410496, 0, 0
40000, 2430976, 0, 0
40501, 2434299, 0, 0
41000, 2430976, 0, 0
41500, 2426880, 0, 0
42001, 2419992, 0, 0
42500, 2416640, 0, 0
43000, 2414592, 0, 0
43501, 2405684, 0, 0
44000, 2412544, 0, 0
44500, 2418688, 0, 0
45001, 2397508, 0, 0
45500, 2400256, 0, 0
46000, 2383872, 0, 0
46501, 2397508, 0, 0
47000, 2398208, 0, 0
47500, 2406400, 0, 0
48001, 2409772, 0, 0
48500, 2410496, 0, 0
49000, 2414592, 0, 0
49501, 2409772, 0, 0
50000, 2404352, 0, 0
50500, 2410496, 0, 0
51001, 2424079, 0, 0
51500, 2414592, 0, 0
52000, 2418688, 0, 0
52501, 2407728, 0, 0
53000, 2400256, 0, 0
53500, 2408448, 0, 0
54001, 2417948, 0, 0
54500, 2420736, 0, 0
55000, 2406400, 0, 0
55501, 2395465, 0, 0
56000, 2414592, 0, 0
56500, 2426880, 0, 0
57001, 2405684, 0, 0
57500, 2418688, 0, 0
58000, 2433024, 0, 0
58501, 2415904, 0, 0
59000, 2414592, 0, 0
59500, 2412544, 0, 0
