500, 169462375, 1, 0
1542, 180040887, 1, 0
1544, 1168831168, 1, 0
2000, 766710559, 1, 0
3216, 236031008, 1, 0
3217, 1135087608, 1, 0
3500, 803479465, 1, 0
4809, 184863597, 1, 0
4810, 1173858676, 1, 0
5000, 1135141709, 1, 0
6388, 171295422, 1, 0
6389, 1189263497, 1, 0
6500, 1203424046, 1, 0
7000, 369117872, 1, 0
7963, 251792840, 1, 0
8000, 1160375836, 1, 0
8500, 557783506, 1, 0
9582, 232740175, 1, 0
9584, 1146499504, 1, 0
10000, 802703896, 1, 0
11261, 234875760, 1, 0
11263, 1124640234, 1, 0
11500, 930303160, 1, 0
12842, 185170485, 1, 0
12844, 1158633652, 1, 0
13000, 1174688150, 1, 0
14424, 252894131, 1, 0
14425, 1183338457, 1, 0
14500, 1194050667, 1, 0
15000, 484131840, 1, 0
16050, 234530240, 1, 0
16051, 1166871136, 1, 0
16500, 754600909, 1, 0
17755, 208012064, 1, 0
17756, 1188681103, 1, 0
18000, 962777380, 1, 0
19345, 179280364, 1, 0
19347, 1178570005, 1, 0
19500, 1195999016, 1, 0
20921, 264788842, 1, 0
20922, 1173320498, 1, 0
21000, 1182778627, 1, 0
21500, 479606025, 1, 0
22535, 238826459, 1, 0
22536, 1147738835, 1, 0
23000, 681230183, 1, 0
24205, 214403880, 1, 0
24206, 1171472728, 1, 0
24500, 796927137, 1, 0
25775, 180775305, 1, 0
25776, 1157448651, 1, 0
26000, 979602251, 1, 0
27344, 173710806, 1, 0
27345, 1172958012, 1, 0
27500, 1189332887, 1, 0
28926, 257369142, 1, 0
28927, 1184532617, 1, 0
29000, 1194128867, 1, 0
29500, 488734512, 1, 0
30557, 233758421, 1, 0
30558, 1169535979, 1, 0
31000, 780694602, 1, 0
32246, 223068013, 1, 0
32247, 1159309677, 1, 0
32500, 905555202, 1, 0
33843, 181418993, 1, 0
33844, 1181037853, 1, 0
34000, 1197564342, 1, 0
35431, 255332531, 1, 0
35432, 1190331500, 1, 0
35500, 1197654373, 1, 0
36000, 495779564, 1, 0
37053, 227606557, 1, 0
37054, 1162473300, 1, 0
37500, 765574152, 1, 0
38730, 211326789, 1, 0
38731, 1156040892, 1, 0
39000, 861427807, 1, 0
40315, 179063562, 1, 0
40316, 1174021354, 1, 0
40500, 1191449795, 1, 0
41902, 174749722, 1, 0
41903, 1191940240, 1, 0
42000, 1205938454, 1, 0
42500, 401761920, 1, 0
43512, 236213582, 1, 0
43514, 1192212346, 1, 0
44000, 685049844, 1, 0
45187, 212568292, 1, 0
45188, 1174605769, 1, 0
45500, 773527010, 1, 0
46775, 183178945, 1, 0
46776, 1172785951, 1, 0
47000, 990641803, 1, 0
48333, 172895904, 1, 0
48334, 1162012866, 1, 0
48500, 1180026735, 1, 0
49889, 232614501, 1, 0
49890, 1156033078, 1, 0
50000, 1164699415, 1, 0
50500, 379727006, 1, 0
51475, 232785340, 1, 0
51500, 1149609172, 1, 0
52000, 597156001, 1, 0
53120, 242094321, 1, 0
53121, 1149203452, 1, 0
53500, 651036073, 1, 0
54707, 179350045, 1, 0
54708, 1174702057, 1, 0
55002, 783551437, 1, 0
56288, 172726718, 1, 0
56289, 1189299678, 1, 0
56500, 1057522040, 1, 0
57883, 172669212, 1, 0
57884, 1199695908, 1, 0
58000, 1215126313, 1, 0
58500, 370895048, 1, 0
59511, 240857927, 1, 0
59512, 1195136970, 1, 0
60000, 677215198, 1, 0
60000, 104072554, 1, 0
