500, 1155072, 0, 0
1000, 1503232, 0, 0
1501, 1690315, 0, 0
2000, 1703936, 0, 0
2500, 1816576, 0, 0
3001, 1851784, 0, 0
3500, 1841152, 0, 0
4000, 1837056, 0, 0
4501, 1847696, 0, 0
5000, 1851392, 0, 0
5500, 1857536, 0, 0
6001, 1835433, 0, 0
6500, 1841152, 0, 0
7000, 1845248, 0, 0
7501, 1835433, 0, 0
8000, 1843200, 0, 0
8500, 1847296, 0, 0
9001, 1837477, 0, 0
9500, 1835008, 0, 0
10000, 1851392, 0, 0
10501, 1853828, 0, 0
11000, 1843200, 0, 0
11500, 1845248, 0, 0
12001, 1839520, 0, 0
12500, 1851392, 0, 0
13000, 1855488, 0, 0
13500, 1847296, 0, 0
14000, 1845248, 0, 0
14500, 1847296, 0, 0
15000, 1839104, 0, 0
15500, 1832960, 0, 0
16000, 1851392, 0, 0
16500, 1847296, 0, 0
17000, 1851392, 0, 0
17500, 1855488, 0, 0
18000, 1853440, 0, 0
18500, 1853440, 0, 0
19000, 1859584, 0, 0
19500, 1847296, 0, 0
20000, 1841152, 0, 0
20500, 1851392, 0, 0
21000, 1851392, 0, 0
21500, 1855488, 0, 0
22000, 1857536, 0, 0
22500, 1845248, 0, 0
23000, 1837056, 0, 0
23500, 1847296, 0, 0
24000, 1845248, 0, 0
24500, 1845248, 0, 0
25000, 1845248, 0, 0
25500, 1839104, 0, 0
26000, 1830912, 0, 0
26500, 1837056, 0, 0
27000, 1832960, 0, 0
27500, 1822720, 0, 0
28000, 1830912, 0, 0
28500, 1837056, 0, 0
29000, 1824768, 0, 0
29500, 1830912, 0, 0
30000, 1835008, 0, 0
30500, 1832960, 0, 0
31000, 1832960, 0, 0
31500, 1826816, 0, 0
32000, 1828864, 0, 0
32500, 1841152, 0, 0
33000, 1837056, 0, 0
33500, 1839104, 0, 0
34000, 1845248, 0, 0
34500, 1839104, 0, 0
35000, 1837056, 0, 0
35500, 1843200, 0, 0
36000, 1843200, 0, 0
36500, 1832960, 0, 0
37000, 1839104, 0, 0
37500, 1828864, 0, 0
38000, 1830912, 0, 0
38500, 1832960, 0, 0
39000, 1837056, 0, 0
39500, 1841152, 0, 0
40000, 1841152, 0, 0
40500, 1837056, 0, 0
41000, 1841152, 0, 0
41500, 1841152, 0, 0
42000, 1841152, 0, 0
42500, 1839104, 0, 0
43000, 1841152, 0, 0
43500, 1847296, 0, 0
44000, 1847296, 0, 0
44500, 1849344, 0, 0
45000, 1851392, 0, 0
45500, 1837056, 0, 0
46000, 1843200, 0, 0
46500, 1839104, 0, 0
47000, 1841152, 0, 0
47500, 1841152, 0, 0
48000, 1845248, 0, 0
48500, 1837056, 0, 0
49000, 1837056, 0, 0
49500, 1835008, 0, 0
50000, 1837056, 0, 0
50500, 1841152, 0, 0
51000, 1839104, 0, 0
51500, 1830912, 0, 0
52000, 1841152, 0, 0
52500, 1845248, 0, 0
53000, 1847296, 0, 0
53500, 1853440, 0, 0
54000, 1849344, 0, 0
54500, 1845248, 0, 0
55000, 1843200, 0, 0
55500, 1845248, 0, 0
56000, 1839104, 0, 0
56500, 1841152, 0, 0
57000, 1835008, 0, 0
57500, 1832960, 0, 0
58000, 1843200, 0, 0
58500, 1841152, 0, 0
59000, 1830912, 0, 0
59500, 1837056, 0, 0
