500, 812704, 0, 0
1000, 664332, 0, 0
1500, 607308, 0, 0
2000, 597724, 0, 0
2500, 567155, 0, 0
3000, 549193, 0, 0
3500, 553269, 0, 0
4000, 551678, 0, 0
4500, 550437, 0, 0
5000, 548782, 0, 0
5500, 549708, 0, 0
6000, 553577, 0, 0
6500, 552957, 0, 0
7000, 552750, 0, 0
7500, 554452, 0, 0
8000, 551271, 0, 0
8500, 551426, 0, 0
9000, 554451, 0, 0
9500, 554917, 0, 0
10000, 550157, 0, 0
10500, 548938, 0, 0
11000, 552014, 0, 0
11500, 552866, 0, 0
12000, 552833, 0, 0
12500, 549995, 0, 0
13000, 549165, 0, 0
13500, 552612, 0, 0
14000, 550915, 0, 0
14500, 552895, 0, 0
15000, 554086, 0, 0
15500, 554457, 0, 0
16000, 551022, 0, 0
16500, 551427, 0, 0
17000, 549752, 0, 0
17500, 548847, 0, 0
18000, 549648, 0, 0
18500, 548904, 0, 0
19000, 548045, 0, 0
19500, 551634, 0, 0
20000, 551830, 0, 0
20500, 551002, 0, 0
21000, 551149, 0, 0
21500, 548584, 0, 0
22000, 548778, 0, 0
22500, 552071, 0, 0
23000, 553640, 0, 0
23500, 551810, 0, 0
24000, 552071, 0, 0
24500, 551167, 0, 0
25000, 551885, 0, 0
25500, 554474, 0, 0
26000, 555138, 0, 0
26500, 554899, 0, 0
27000, 556386, 0, 0
27500, 558266, 0, 0
28000, 557015, 0, 0
28500, 555490, 0, 0
29000, 556639, 0, 0
29500, 556833, 0, 0
30000, 555217, 0, 0
30500, 554378, 0, 0
31000, 556360, 0, 0
31500, 557444, 0, 0
32000, 555837, 0, 0
32500, 553367, 0, 0
33000, 553873, 0, 0
33500, 551989, 0, 0
34000, 552658, 0, 0
34500, 553451, 0, 0
35000, 553289, 0, 0
35500, 553284, 0, 0
36000, 552989, 0, 0
36500, 555248, 0, 0
37000, 555023, 0, 0
37500, 556858, 0, 0
38000, 554998, 0, 0
38500, 555741, 0, 0
39000, 554345, 0, 0
39500, 552616, 0, 0
40000, 551604, 0, 0
40500, 554595, 0, 0
41000, 552716, 0, 0
41500, 552503, 0, 0
42000, 553261, 0, 0
42500, 553022, 0, 0
43000, 553697, 0, 0
43500, 551227, 0, 0
44000, 551552, 0, 0
44500, 550921, 0, 0
45000, 550836, 0, 0
45500, 553313, 0, 0
46000, 553259, 0, 0
46500, 553431, 0, 0
47000, 552686, 0, 0
47500, 553386, 0, 0
48000, 552272, 0, 0
48500, 552701, 0, 0
49000, 556432, 0, 0
49500, 556094, 0, 0
50000, 553346, 0, 0
50500, 553478, 0, 0
51000, 554986, 0, 0
51500, 554891, 0, 0
52000, 553184, 0, 0
52500, 552180, 0, 0
53000, 550762, 0, 0
53500, 549153, 0, 0
54000, 550790, 0, 0
54500, 551714, 0, 0
55000, 553179, 0, 0
55500, 552634, 0, 0
56000, 552958, 0, 0
56500, 554503, 0, 0
57000, 554247, 0, 0
57500, 554303, 0, 0
58000, 553944, 0, 0
58500, 553460, 0, 0
59000, 555879, 0, 0
59500, 556112, 0, 0
60000, 557313, 0, 0
