500, 1032192, 1, 0
1000, 122880, 1, 0
2000, 964608, 1, 0
2500, 714752, 1, 0
3501, 795081, 1, 0
4000, 882688, 1, 0
5000, 552960, 1, 0
5500, 1126400, 1, 0
6500, 292864, 1, 0
7000, 1335296, 1, 0
7500, 51200, 1, 0
8000, 77824, 1, 0
8500, 1222656, 1, 0
9000, 378880, 1, 0
10000, 860160, 1, 0
10500, 819200, 1, 0
11501, 662227, 1, 0
12000, 1015808, 1, 0
13000, 432128, 1, 0
13500, 1247232, 1, 0
14500, 184320, 1, 0
15000, 1230848, 1, 0
15500, 264192, 1, 0
16500, 950272, 1, 0
17000, 729088, 1, 0
18000, 679936, 1, 0
18500, 999424, 1, 0
19500, 417792, 1, 0
20000, 1261568, 1, 0
21000, 194560, 1, 0
21500, 1208320, 1, 0
22000, 276480, 1, 0
23000, 1064960, 1, 0
23500, 614400, 1, 0
24500, 831488, 1, 0
25000, 847872, 1, 0
26000, 653312, 1, 0
26500, 1026048, 1, 0
27500, 428032, 1, 0
28000, 1251328, 1, 0
29000, 182272, 1, 0
29501, 1226347, 1, 0
30000, 268288, 1, 0
31001, 909540, 1, 0
31500, 768000, 1, 0
32501, 708608, 1, 0
33000, 970752, 1, 0
34000, 434176, 1, 0
34500, 1245184, 1, 0
35500, 167936, 1, 0
36000, 1241088, 1, 0
36500, 270336, 1, 0
37500, 927744, 1, 0
38000, 751616, 1, 0
39001, 756247, 1, 0
39500, 921600, 1, 0
40500, 524288, 1, 0
41000, 1155072, 1, 0
42000, 247808, 1, 0
42500, 1343488, 1, 0
43000, 88064, 1, 0
44000, 1118208, 1, 0
44500, 561152, 1, 0
45500, 870400, 1, 0
46000, 808960, 1, 0
47000, 649216, 1, 0
47500, 1030144, 1, 0
48500, 458752, 1, 0
49000, 1220608, 1, 0
50000, 282624, 1, 0
50500, 1286144, 1, 0
51000, 110592, 1, 0
51501, 57229, 1, 0
52000, 1159168, 1, 0
52500, 462848, 1, 0
53500, 1054720, 1, 0
54000, 624640, 1, 0
55000, 868352, 1, 0
55500, 811008, 1, 0
56500, 612352, 1, 0
57000, 1067008, 1, 0
58000, 303104, 1, 0
58501, 1310147, 1, 0
59000, 63488, 1, 0
