500, 2516, 1, 0
1616, 2682, 1, 0
1617, 3163, 1, 0
2001, 3056, 1, 0
3283, 2055, 1, 0
3284, 3406, 1, 0
3500, 1840, 1, 0
4835, 1887, 1, 0
4836, 3223, 1, 0
5000, 1800, 1, 0
6367, 1912, 1, 0
6368, 2983, 1, 0
6500, 1861, 1, 0
7881, 1767, 1, 0
7882, 2819, 1, 0
8000, 1835, 1, 0
9456, 1970, 1, 0
9457, 3373, 1, 0
9500, 2278, 1, 0
10000, 2366, 1, 0
11042, 2899, 1, 0
11043, 3280, 1, 0
11500, 2646, 1, 0
12652, 2403, 1, 0
12653, 3380, 1, 0
13000, 1934, 1, 0
14204, 1678, 1, 0
14205, 3120, 1, 0
14500, 1899, 1, 0
15758, 1639, 1, 0
15759, 3553, 1, 0
16000, 1708, 1, 0
17305, 1778, 1, 0
17306, 3110, 1, 0
17500, 1758, 1, 0
18845, 1733, 1, 0
18846, 3240, 1, 0
19000, 1810, 1, 0
20374, 1688, 1, 0
20375, 2771, 1, 0
20500, 1946, 1, 0
21933, 1940, 1, 0
21934, 3083, 1, 0
22000, 2084, 1, 0
22500, 2317, 1, 0
23550, 3021, 1, 0
23551, 3460, 1, 0
24000, 2819, 1, 0
25181, 2533, 1, 0
25182, 2907, 1, 0
25500, 1832, 1, 0
26754, 1742, 1, 0
26754, 2848, 1, 0
27000, 1757, 1, 0
28374, 1834, 1, 0
28375, 2944, 1, 0
28500, 1875, 1, 0
30074, 2008, 1, 0
30075, 3247, 1, 0
30076, 3910, 1, 0
30500, 3098, 1, 0
31823, 2593, 1, 0
31824, 3153, 1, 0
32000, 1929, 1, 0
33472, 1797, 1, 0
33473, 2927, 1, 0
33500, 2550, 1, 0
34000, 2317, 1, 0
35138, 2894, 1, 0
35139, 3190, 1, 0
35500, 1862, 1, 0
36857, 1651, 1, 0
36858, 17049, 1, 0
37000, 1837, 1, 0
38553, 1943, 1, 0
38554, 2746, 1, 0
38555, 2871, 1, 0
39000, 2717, 1, 0
40335, 2211, 1, 0
40336, 2990, 1, 0
40500, 1857, 1, 0
42022, 1869, 1, 0
42023, 3447, 1, 0
42024, 3126, 1, 0
42500, 2530, 1, 0
43826, 2311, 1, 0
43827, 3497, 1, 0
44000, 1830, 1, 0
45547, 1823, 1, 0
45548, 2737, 1, 0
45548, 2625, 1, 0
46000, 2621, 1, 0
47224, 2342, 1, 0
47225, 3273, 1, 0
47500, 1777, 1, 0
48795, 1754, 1, 0
48796, 2833, 1, 0
49000, 1840, 1, 0
50338, 1747, 1, 0
50339, 2943, 1, 0
50500, 1821, 1, 0
51879, 1743, 1, 0
51880, 2987, 1, 0
52000, 1901, 1, 0
53438, 1910, 1, 0
53439, 3027, 1, 0
53500, 1979, 1, 0
54000, 2167, 1, 0
55034, 2876, 1, 0
55035, 2636, 1, 0
55500, 2624, 1, 0
56672, 2164, 1, 0
56673, 3430, 1, 0
57000, 2009, 1, 0
58231, 1680, 1, 0
58232, 2980, 1, 0
58501, 1721, 1, 0
59750, 1802, 1, 0
59751, 3104, 1, 0
60000, 1784, 1, 0
