500, 676163, 1, 0
1559, 12608267, 1, 0
1560, 996836, 1, 0
2000, 688801, 1, 0
3126, 6113883, 1, 0
3127, 1026353, 1, 0
3500, 701669, 1, 0
4696, 4122962, 1, 0
4697, 1039355, 1, 0
5000, 715424, 1, 0
6276, 3200603, 1, 0
6277, 1030874, 1, 0
6500, 795591, 1, 0
7911, 2603790, 1, 0
7913, 2398188, 1, 0
8000, 805061, 1, 0
9500, 2103336, 1, 0
9501, 1046343, 1, 0
9503, 1025382, 1, 0
10000, 684040, 1, 0
11052, 11070055, 1, 0
11053, 998701, 1, 0
11500, 692332, 1, 0
12627, 6364581, 1, 0
12628, 1060475, 1, 0
13000, 722541, 1, 0
14196, 3880667, 1, 0
14197, 1028980, 1, 0
14500, 753758, 1, 0
15785, 3062589, 1, 0
15786, 1038745, 1, 0
16000, 800588, 1, 0
17413, 2547678, 1, 0
17414, 1036806, 1, 0
17500, 808251, 1, 0
19032, 2145260, 1, 0
19033, 1031839, 1, 0
19034, 1006399, 1, 0
19500, 685961, 1, 0
20577, 7527696, 1, 0
20578, 1031959, 1, 0
21000, 692361, 1, 0
22155, 5417518, 1, 0
22156, 999906, 1, 0
22500, 712864, 1, 0
23738, 3649060, 1, 0
23739, 1023877, 1, 0
24000, 784102, 1, 0
25368, 2798182, 1, 0
25369, 1043213, 1, 0
25500, 942192, 1, 0
26000, 915432, 1, 0
27053, 7629124, 1, 0
27054, 1040962, 1, 0
27500, 724201, 1, 0
28618, 5399257, 1, 0
28619, 1055413, 1, 0
29000, 705495, 1, 0
30231, 4345636, 1, 0
30232, 1046703, 1, 0
30500, 777669, 1, 0
31862, 2855410, 1, 0
31863, 1073139, 1, 0
32000, 908345, 1, 0
32500, 883419, 1, 0
33535, 9763837, 1, 0
33536, 1021757, 1, 0
34000, 715425, 1, 0
35101, 6290878, 1, 0
35102, 1008556, 1, 0
35500, 696183, 1, 0
36674, 4674575, 1, 0
36675, 1052902, 1, 0
37000, 733688, 1, 0
38240, 3268352, 1, 0
38241, 999337, 1, 0
38500, 778055, 1, 0
39871, 2803669, 1, 0
39872, 1043542, 1, 0
40000, 947166, 1, 0
40500, 866860, 1, 0
41551, 9381076, 1, 0
41552, 1043903, 1, 0
42000, 724219, 1, 0
43134, 5554657, 1, 0
43135, 1057599, 1, 0
43500, 705958, 1, 0
44701, 3934876, 1, 0
44702, 1027617, 1, 0
45000, 761305, 1, 0
46326, 3086619, 1, 0
46328, 1079556, 1, 0
46500, 854467, 1, 0
47000, 893585, 1, 0
47959, 15466571, 1, 0
48000, 904002, 1, 0
48500, 703606, 1, 0
49555, 15291432, 1, 0
49556, 1000518, 1, 0
50000, 691345, 1, 0
51130, 6275705, 1, 0
51131, 1049665, 1, 0
51500, 702156, 1, 0
52711, 4076063, 1, 0
52713, 1041159, 1, 0
53000, 760107, 1, 0
54308, 2947457, 1, 0
54309, 1026811, 1, 0
54500, 817947, 1, 0
55000, 849883, 1, 0
56003, 501794461, 1, 0
56004, 1046029, 1, 0
56500, 701641, 1, 0
57616, 9457383, 1, 0
57617, 1036645, 1, 0
58000, 700784, 1, 0
59200, 4345021, 1, 0
59201, 1045595, 1, 0
59500, 762871, 1, 0
60779, 2975939, 1, 0
