500, 846, 0, 0
1000, 1758, 0, 0
1500, 1748, 0, 0
2000, 1750, 0, 0
2500, 1756, 0, 0
3000, 1758, 0, 0
3500, 1744, 0, 0
4000, 1756, 0, 0
4500, 1758, 0, 0
5000, 1766, 0, 0
5500, 1750, 0, 0
6001, 1748, 0, 0
6500, 1748, 0, 0
7000, 1752, 0, 0
7501, 1736, 0, 0
8000, 1754, 0, 0
8500, 1754, 0, 0
9001, 1744, 0, 0
9500, 1744, 0, 0
10000, 1760, 0, 0
10501, 1750, 0, 0
11000, 1756, 0, 0
11500, 1750, 0, 0
12001, 1748, 0, 0
12500, 1756, 0, 0
13000, 1764, 0, 0
13501, 1752, 0, 0
14000, 1744, 0, 0
14500, 1754, 0, 0
15001, 1744, 0, 0
15500, 1740, 0, 0
16000, 1758, 0, 0
16501, 1750, 0, 0
17000, 1758, 0, 0
17500, 1760, 0, 0
18001, 1760, 0, 0
18500, 1756, 0, 0
19000, 1760, 0, 0
19500, 1764, 0, 0
20000, 1750, 0, 0
20500, 1758, 0, 0
21000, 1758, 0, 0
21500, 1756, 0, 0
22000, 1766, 0, 0
22500, 1764, 0, 0
23000, 1748, 0, 0
23500, 1746, 0, 0
24000, 1754, 0, 0
24500, 1750, 0, 0
25000, 1750, 0, 0
25500, 1752, 0, 0
26000, 1744, 0, 0
26500, 1744, 0, 0
27000, 1744, 0, 0
27500, 1740, 0, 0
28000, 1736, 0, 0
28500, 1740, 0, 0
29000, 1738, 0, 0
29500, 1738, 0, 0
30000, 1738, 0, 0
30500, 1744, 0, 0
31000, 1742, 0, 0
31500, 1744, 0, 0
32000, 1736, 0, 0
32500, 1740, 0, 0
33000, 1746, 0, 0
33500, 1740, 0, 0
34000, 1752, 0, 0
34500, 1754, 0, 0
35000, 1744, 0, 0
35500, 1750, 0, 0
36000, 1750, 0, 0
36500, 1746, 0, 0
37000, 1750, 0, 0
37500, 1750, 0, 0
38000, 1738, 0, 0
38500, 1740, 0, 0
39000, 1742, 0, 0
39500, 1740, 0, 0
40000, 1748, 0, 0
40500, 1752, 0, 0
41000, 1748, 0, 0
41500, 1746, 0, 0
42000, 1752, 0, 0
42500, 1748, 0, 0
43000, 1750, 0, 0
43500, 1752, 0, 0
44000, 1740, 0, 0
44500, 1754, 0, 0
45000, 1758, 0, 0
45500, 1752, 0, 0
46000, 1760, 0, 0
46500, 1748, 0, 0
47000, 1746, 0, 0
47500, 1750, 0, 0
48000, 1756, 0, 0
48500, 1746, 0, 0
49000, 1754, 0, 0
49500, 1748, 0, 0
50000, 1744, 0, 0
50500, 1744, 0, 0
51000, 1750, 0, 0
51500, 1746, 0, 0
52000, 1750, 0, 0
52500, 1740, 0, 0
53000, 1748, 0, 0
53500, 1752, 0, 0
54000, 1758, 0, 0
54500, 1756, 0, 0
55000, 1762, 0, 0
55500, 1760, 0, 0
56000, 1748, 0, 0
56500, 1752, 0, 0
57000, 1752, 0, 0
57500, 1748, 0, 0
58000, 1740, 0, 0
58500, 1744, 0, 0
59000, 1746, 0, 0
59500, 1750, 0, 0
