500, 122371, 0, 0
1000, 85599, 0, 0
1500, 89419, 0, 0
2000, 85366, 0, 0
2500, 86641, 0, 0
3000, 86667, 0, 0
3500, 86381, 0, 0
4000, 86750, 0, 0
4500, 88536, 0, 0
5000, 88303, 0, 0
5500, 91292, 0, 0
6000, 85487, 0, 0
6500, 86023, 0, 0
7000, 87071, 0, 0
7500, 86872, 0, 0
8000, 86033, 0, 0
8500, 89907, 0, 0
9000, 84734, 0, 0
9500, 89686, 0, 0
10001, 88926, 0, 0
10500, 86862, 0, 0
11000, 88082, 0, 0
11500, 85602, 0, 0
12000, 86185, 0, 0
12500, 85967, 0, 0
13000, 84834, 0, 0
13500, 88422, 0, 0
14000, 85058, 0, 0
14500, 86226, 0, 0
15000, 87933, 0, 0
15500, 86925, 0, 0
16000, 86604, 0, 0
16500, 86878, 0, 0
17000, 87376, 0, 0
17500, 85504, 0, 0
18000, 86152, 0, 0
18500, 86232, 0, 0
19000, 86202, 0, 0
19500, 86090, 0, 0
20000, 86129, 0, 0
20500, 86028, 0, 0
21000, 85196, 0, 0
21500, 86253, 0, 0
22000, 86187, 0, 0
22500, 86270, 0, 0
23000, 85579, 0, 0
23500, 85417, 0, 0
24000, 86029, 0, 0
24500, 87660, 0, 0
25000, 85190, 0, 0
25500, 85551, 0, 0
26000, 85441, 0, 0
26501, 85320, 0, 0
27000, 86174, 0, 0
27500, 85840, 0, 0
28000, 85160, 0, 0
28500, 85129, 0, 0
29000, 85274, 0, 0
29500, 90875, 0, 0
30000, 86342, 0, 0
30500, 86991, 0, 0
31000, 87057, 0, 0
31500, 86878, 0, 0
32000, 86805, 0, 0
32500, 86851, 0, 0
33000, 88660, 0, 0
33500, 87093, 0, 0
34000, 86986, 0, 0
34500, 86939, 0, 0
35000, 89645, 0, 0
35500, 86912, 0, 0
36000, 86867, 0, 0
36500, 86424, 0, 0
37000, 85901, 0, 0
37500, 89429, 0, 0
38000, 86815, 0, 0
38500, 86781, 0, 0
39000, 85660, 0, 0
39500, 86941, 0, 0
40000, 88140, 0, 0
40500, 85074, 0, 0
41000, 85320, 0, 0
41500, 85404, 0, 0
42000, 85493, 0, 0
42500, 85767, 0, 0
43000, 86078, 0, 0
43500, 85653, 0, 0
44000, 85185, 0, 0
44500, 84879, 0, 0
45000, 85226, 0, 0
45500, 85667, 0, 0
46000, 88173, 0, 0
46500, 85021, 0, 0
47000, 85299, 0, 0
47500, 84850, 0, 0
48000, 85220, 0, 0
48500, 84917, 0, 0
49000, 85270, 0, 0
49500, 88295, 0, 0
50000, 86373, 0, 0
50500, 86331, 0, 0
51000, 86027, 0, 0
51500, 86365, 0, 0
52000, 86284, 0, 0
52500, 86219, 0, 0
53000, 88016, 0, 0
53500, 86330, 0, 0
54000, 85862, 0, 0
54500, 86270, 0, 0
55000, 86301, 0, 0
55500, 86205, 0, 0
56000, 86418, 0, 0
56500, 86414, 0, 0
57000, 88047, 0, 0
57500, 86334, 0, 0
58000, 86232, 0, 0
58500, 85473, 0, 0
59000, 84966, 0, 0
59500, 86290, 0, 0
60030, 86243, 0, 0
