501, 353272835, 1, 0
1001, 386935030, 1, 0
1501, 393430199, 1, 0
2002, 393948391, 1, 0
2503, 391388566, 1, 0
3003, 390078998, 1, 0
3503, 388973154, 1, 0
4002, 384224102, 1, 0
4503, 387800657, 1, 0
5003, 382774538, 1, 0
5500, 387198152, 1, 0
6001, 381527042, 1, 0
6500, 388017940, 1, 0
7002, 386836283, 1, 0
7501, 392923761, 1, 0
8002, 393214795, 1, 0
8500, 391611080, 1, 0
9000, 395036628, 1, 0
9502, 392523424, 1, 0
10003, 392677283, 1, 0
10500, 388733179, 1, 0
11000, 391320922, 1, 0
11500, 391612505, 1, 0
12003, 386596350, 1, 0
12501, 385551442, 1, 0
13001, 380681698, 1, 0
13500, 383767805, 1, 0
14001, 385470963, 1, 0
14502, 381364973, 1, 0
15003, 394340809, 1, 0
15501, 388785719, 1, 0
16001, 391122266, 1, 0
16502, 382709687, 1, 0
17000, 383682825, 1, 0
17501, 384699166, 1, 0
18000, 389288711, 1, 0
18502, 390121786, 1, 0
19000, 392566499, 1, 0
19501, 394188411, 1, 0
20002, 391704666, 1, 0
20501, 393093869, 1, 0
21000, 392865304, 1, 0
21501, 391589316, 1, 0
22000, 394573396, 1, 0
22500, 386801321, 1, 0
23002, 387236372, 1, 0
23500, 382795742, 1, 0
24000, 386234898, 1, 0
24501, 386800982, 1, 0
25001, 391717928, 1, 0
25502, 392683484, 1, 0
26002, 390572542, 1, 0
26502, 395422140, 1, 0
27001, 390670715, 1, 0
27500, 391972744, 1, 0
28001, 389023443, 1, 0
28500, 385440278, 1, 0
29000, 383772369, 1, 0
29500, 381081954, 1, 0
30002, 383411326, 1, 0
30502, 383040814, 1, 0
31000, 390681314, 1, 0
31502, 389822433, 1, 0
32000, 394335801, 1, 0
32501, 392820595, 1, 0
33000, 392978015, 1, 0
33502, 395890140, 1, 0
34002, 390336213, 1, 0
34503, 389273659, 1, 0
35000, 385138957, 1, 0
35500, 384788428, 1, 0
36000, 382137823, 1, 0
36500, 382768006, 1, 0
37000, 389796984, 1, 0
37501, 388552602, 1, 0
38000, 391836738, 1, 0
38500, 389773675, 1, 0
39000, 391849458, 1, 0
39502, 390321944, 1, 0
40002, 389380998, 1, 0
40500, 391243544, 1, 0
41001, 386630208, 1, 0
41501, 384502017, 1, 0
42000, 385917703, 1, 0
42501, 382342050, 1, 0
43000, 394327148, 1, 0
43501, 388894666, 1, 0
44000, 391820022, 1, 0
44500, 384884009, 1, 0
45000, 386132020, 1, 0
45501, 382812834, 1, 0
46002, 383525792, 1, 0
46500, 387585465, 1, 0
47001, 391166948, 1, 0
47501, 385072020, 1, 0
48002, 374449595, 1, 0
48500, 379345604, 1, 0
49000, 389390091, 1, 0
49501, 394050628, 1, 0
50002, 392896058, 1, 0
50502, 390028503, 1, 0
51004, 386734064, 1, 0
51502, 385773665, 1, 0
52003, 386283497, 1, 0
52503, 382362320, 1, 0
53001, 385440130, 1, 0
53500, 386248303, 1, 0
54002, 390111550, 1, 0
54501, 390619815, 1, 0
55000, 391010026, 1, 0
55502, 394741721, 1, 0
56002, 390868398, 1, 0
56502, 393771942, 1, 0
57001, 393336582, 1, 0
57500, 389300550, 1, 0
58001, 386201178, 1, 0
58501, 383000404, 1, 0
59000, 384583691, 1, 0
59501, 381981391, 1, 0
60000, 388204366, 1, 0
60087, 283369041, 1, 0
