501, 88416710, 1, 0
1001, 97282618, 1, 0
1501, 98367368, 1, 0
2001, 98827654, 1, 0
2501, 96945847, 1, 0
3000, 97343365, 1, 0
3500, 96430302, 1, 0
4000, 95642072, 1, 0
4500, 96450610, 1, 0
5000, 96301860, 1, 0
5500, 97548391, 1, 0
6001, 96723378, 1, 0
6501, 98720064, 1, 0
7001, 98311447, 1, 0
7501, 97582233, 1, 0
8000, 96974497, 1, 0
8501, 98298402, 1, 0
9000, 98902407, 1, 0
9500, 96812878, 1, 0
10000, 97791343, 1, 0
10500, 97514544, 1, 0
11000, 95718246, 1, 0
11500, 96703747, 1, 0
12000, 97018623, 1, 0
12500, 96384064, 1, 0
13001, 95304887, 1, 0
13501, 97351180, 1, 0
14000, 96954194, 1, 0
14501, 98103080, 1, 0
15000, 97971286, 1, 0
15500, 98755229, 1, 0
16000, 98341451, 1, 0
16501, 97548589, 1, 0
17001, 99388813, 1, 0
17500, 98238593, 1, 0
18000, 97824603, 1, 0
18501, 98309889, 1, 0
19000, 99687368, 1, 0
19500, 99093484, 1, 0
20000, 95746449, 1, 0
20500, 96497330, 1, 0
21000, 95264996, 1, 0
21500, 94615144, 1, 0
22000, 97718657, 1, 0
22500, 94362681, 1, 0
23001, 98760395, 1, 0
23500, 97210884, 1, 0
24000, 98146368, 1, 0
24500, 96439662, 1, 0
25000, 95445415, 1, 0
25500, 96674303, 1, 0
26000, 96831318, 1, 0
26501, 97969524, 1, 0
27000, 97516456, 1, 0
27500, 99288893, 1, 0
28000, 98227415, 1, 0
28500, 97790546, 1, 0
29000, 98383336, 1, 0
29501, 98816571, 1, 0
30000, 98036902, 1, 0
30500, 96566909, 1, 0
31001, 97845379, 1, 0
31500, 98580922, 1, 0
32001, 98148246, 1, 0
32501, 99503155, 1, 0
33000, 99334728, 1, 0
33501, 99045541, 1, 0
34000, 96867154, 1, 0
34501, 99195489, 1, 0
35000, 98500104, 1, 0
35500, 97770509, 1, 0
36000, 97726836, 1, 0
36501, 97011131, 1, 0
37000, 96645869, 1, 0
37501, 95240777, 1, 0
38000, 97296236, 1, 0
38501, 95582293, 1, 0
39000, 97211773, 1, 0
39500, 97981014, 1, 0
40000, 98532177, 1, 0
40500, 98384165, 1, 0
41002, 97810017, 1, 0
41501, 99081392, 1, 0
42000, 97832023, 1, 0
42500, 96822216, 1, 0
43000, 97629412, 1, 0
43500, 97223171, 1, 0
44001, 96553544, 1, 0
44501, 95349870, 1, 0
45000, 97979682, 1, 0
45501, 96723594, 1, 0
46000, 97673834, 1, 0
46500, 99202402, 1, 0
47000, 99206429, 1, 0
47501, 97391982, 1, 0
48000, 97476647, 1, 0
48500, 99470557, 1, 0
49000, 97278843, 1, 0
49500, 95208295, 1, 0
50000, 98635397, 1, 0
50501, 94184569, 1, 0
51000, 98458646, 1, 0
51501, 97863062, 1, 0
52001, 100061790, 1, 0
52500, 95939289, 1, 0
53000, 95900457, 1, 0
53501, 96866642, 1, 0
54000, 96845607, 1, 0
54500, 97509289, 1, 0
55001, 98017200, 1, 0
55500, 99526553, 1, 0
56000, 97780306, 1, 0
56500, 97558788, 1, 0
57000, 98892661, 1, 0
57501, 99175600, 1, 0
58000, 99697533, 1, 0
58501, 97205093, 1, 0
59001, 99301824, 1, 0
59500, 98260228, 1, 0
60001, 96987887, 1, 0
60105, 149668838, 1, 0
