501, 46422329, 1, 0
1000, 49615412, 1, 0
1501, 47972472, 1, 0
2000, 47870179, 1, 0
2501, 47393374, 1, 0
3000, 48175314, 1, 0
3500, 47837671, 1, 0
4000, 49373816, 1, 0
4501, 48845439, 1, 0
5000, 48697186, 1, 0
5500, 49447670, 1, 0
6000, 49293313, 1, 0
6500, 49551517, 1, 0
7000, 48595388, 1, 0
7502, 49422221, 1, 0
8001, 49183732, 1, 0
8501, 48487370, 1, 0
9000, 48630617, 1, 0
9500, 48480352, 1, 0
10000, 48164547, 1, 0
10500, 47733353, 1, 0
11000, 48399707, 1, 0
11501, 47905938, 1, 0
12000, 48399775, 1, 0
12501, 49651480, 1, 0
13000, 49193988, 1, 0
13500, 49291458, 1, 0
14001, 48558501, 1, 0
14500, 49185923, 1, 0
15000, 49150680, 1, 0
15500, 48419918, 1, 0
16000, 49055484, 1, 0
16500, 48584669, 1, 0
17000, 48140457, 1, 0
17500, 47937289, 1, 0
18000, 48183176, 1, 0
18500, 47731353, 1, 0
19000, 47775842, 1, 0
19500, 49454650, 1, 0
20000, 49501281, 1, 0
20501, 49069841, 1, 0
21000, 48445424, 1, 0
21500, 48230071, 1, 0
22000, 47389926, 1, 0
22500, 47935548, 1, 0
23000, 48121827, 1, 0
23501, 47569380, 1, 0
24001, 48954635, 1, 0
24501, 48957117, 1, 0
25001, 48929637, 1, 0
25500, 48810181, 1, 0
26000, 49376099, 1, 0
26500, 49631793, 1, 0
27000, 48607350, 1, 0
27501, 48977376, 1, 0
28003, 48900803, 1, 0
28500, 48803532, 1, 0
29000, 48478982, 1, 0
29500, 48184947, 1, 0
30000, 47571108, 1, 0
30500, 48232486, 1, 0
31000, 48620649, 1, 0
31501, 48953435, 1, 0
32000, 49067103, 1, 0
32500, 48771404, 1, 0
33000, 48448215, 1, 0
33501, 49023410, 1, 0
34001, 48111907, 1, 0
34500, 48334305, 1, 0
35000, 48580398, 1, 0
35500, 48715709, 1, 0
36000, 48704909, 1, 0
36501, 49289669, 1, 0
37000, 49276342, 1, 0
37500, 48914939, 1, 0
38001, 49682183, 1, 0
38500, 49357609, 1, 0
39000, 49096053, 1, 0
39500, 48640055, 1, 0
40000, 48682435, 1, 0
40500, 48502848, 1, 0
41000, 47520882, 1, 0
41500, 48811466, 1, 0
42000, 48153947, 1, 0
42500, 48604643, 1, 0
43000, 48509479, 1, 0
43501, 49192061, 1, 0
44000, 49442292, 1, 0
44500, 48544231, 1, 0
45000, 48468173, 1, 0
45500, 49060587, 1, 0
46000, 48683674, 1, 0
46500, 48557497, 1, 0
47000, 48077393, 1, 0
47500, 48283418, 1, 0
48001, 47396441, 1, 0
48500, 48674089, 1, 0
49000, 49350191, 1, 0
49500, 48835753, 1, 0
50000, 48566222, 1, 0
50500, 48198473, 1, 0
51001, 48183890, 1, 0
51501, 47552305, 1, 0
52001, 48625638, 1, 0
52500, 48071260, 1, 0
53000, 48850608, 1, 0
53500, 48645081, 1, 0
54001, 49411644, 1, 0
54501, 48914991, 1, 0
55000, 48809707, 1, 0
55501, 49555983, 1, 0
56000, 49149393, 1, 0
56500, 48412406, 1, 0
57000, 48844226, 1, 0
57501, 48688404, 1, 0
58000, 47559794, 1, 0
58500, 48303280, 1, 0
59000, 49224845, 1, 0
59500, 49054805, 1, 0
60000, 48935213, 1, 0
60047, 73234049, 1, 0
