501, 1589661, 1, 0
1001, 1567650, 1, 0
1501, 1565195, 1, 0
2001, 1556109, 1, 0
2500, 1564832, 1, 0
3000, 1549028, 1, 0
3501, 1547764, 1, 0
4000, 1536951, 1, 0
4500, 1549878, 1, 0
5001, 1552861, 1, 0
5500, 1556339, 1, 0
6000, 1572061, 1, 0
6501, 1583317, 1, 0
7001, 1589874, 1, 0
7500, 1562429, 1, 0
8000, 1571173, 1, 0
8500, 1626100, 1, 0
9000, 1510989, 1, 0
9500, 1570259, 1, 0
10001, 1543581, 1, 0
10501, 1542250, 1, 0
11000, 1567449, 1, 0
11501, 1551192, 1, 0
12000, 1566290, 1, 0
12501, 1573417, 1, 0
13000, 1577450, 1, 0
13500, 1581964, 1, 0
14001, 1573656, 1, 0
14500, 1578972, 1, 0
15001, 1555685, 1, 0
15500, 1569787, 1, 0
16000, 1557905, 1, 0
16501, 1592474, 1, 0
17000, 1600528, 1, 0
17500, 1589659, 1, 0
18000, 1585199, 1, 0
18500, 1559017, 1, 0
19001, 1598237, 1, 0
19500, 1576589, 1, 0
20000, 1591463, 1, 0
20501, 1578539, 1, 0
21000, 1574758, 1, 0
21501, 1598371, 1, 0
22001, 1541432, 1, 0
22500, 1578857, 1, 0
23000, 1628046, 1, 0
23500, 1584317, 1, 0
24000, 1560346, 1, 0
24500, 1537741, 1, 0
25000, 1588436, 1, 0
25500, 1614146, 1, 0
26000, 1587295, 1, 0
26500, 1546244, 1, 0
27000, 1546256, 1, 0
27500, 1565630, 1, 0
28000, 1556939, 1, 0
28501, 1539308, 1, 0
29001, 1551631, 1, 0
29500, 1565865, 1, 0
30000, 1593990, 1, 0
30500, 1580690, 1, 0
31000, 1576425, 1, 0
31501, 1589331, 1, 0
32000, 1579851, 1, 0
32500, 1600787, 1, 0
33000, 1582223, 1, 0
33500, 1591152, 1, 0
34000, 1565329, 1, 0
34500, 1566851, 1, 0
35000, 1586184, 1, 0
35501, 1554257, 1, 0
36001, 1564480, 1, 0
36500, 1530072, 1, 0
37001, 1558977, 1, 0
37500, 1578819, 1, 0
38000, 1524337, 1, 0
38500, 1563825, 1, 0
39000, 1551488, 1, 0
39500, 1567794, 1, 0
40000, 1542758, 1, 0
40501, 1577965, 1, 0
41001, 1580723, 1, 0
41500, 1588315, 1, 0
42000, 1617765, 1, 0
42501, 1574101, 1, 0
43000, 1579029, 1, 0
43500, 1588928, 1, 0
44001, 1604568, 1, 0
44501, 1596733, 1, 0
45000, 1540177, 1, 0
45500, 1580497, 1, 0
46000, 1565796, 1, 0
46501, 1594515, 1, 0
47000, 1593473, 1, 0
47501, 1570733, 1, 0
48001, 1589811, 1, 0
48501, 1564004, 1, 0
49001, 1594527, 1, 0
49501, 1591847, 1, 0
50000, 1557390, 1, 0
50501, 1554941, 1, 0
51000, 1577842, 1, 0
51500, 1558565, 1, 0
52000, 1580596, 1, 0
52501, 1545220, 1, 0
53000, 1552737, 1, 0
53501, 1563890, 1, 0
54001, 1583370, 1, 0
54500, 1561696, 1, 0
55001, 1579183, 1, 0
55500, 1574760, 1, 0
56000, 1581301, 1, 0
56500, 1599015, 1, 0
57000, 1562649, 1, 0
57500, 1556244, 1, 0
58000, 1596694, 1, 0
58500, 1585893, 1, 0
59001, 1596313, 1, 0
59501, 1559635, 1, 0
60001, 1570314, 1, 0
