501, 884187, 0, 0
1001, 994198, 0, 0
1500, 998365, 0, 0
2001, 995844, 0, 0
2501, 989587, 0, 0
3000, 996465, 0, 0
3500, 989246, 0, 0
4000, 993153, 0, 0
4500, 989925, 0, 0
5000, 1000189, 0, 0
5501, 993986, 0, 0
6000, 992622, 0, 0
6500, 986166, 0, 0
7001, 997572, 0, 0
7501, 994743, 0, 0
8001, 991860, 0, 0
8501, 992515, 0, 0
9000, 1000348, 0, 0
9501, 1001783, 0, 0
10001, 999115, 0, 0
10501, 989192, 0, 0
11000, 997588, 0, 0
11500, 974896, 0, 0
12000, 968778, 0, 0
12501, 971187, 0, 0
13001, 973466, 0, 0
13501, 966552, 0, 0
14000, 970344, 0, 0
14501, 967358, 0, 0
15000, 967311, 0, 0
15501, 972555, 0, 0
16001, 966113, 0, 0
16500, 968385, 0, 0
17001, 973149, 0, 0
17501, 970676, 0, 0
18001, 967653, 0, 0
18501, 970680, 0, 0
19001, 971562, 0, 0
19500, 966923, 0, 0
20000, 973281, 0, 0
20500, 970388, 0, 0
21001, 966817, 0, 0
21501, 968061, 0, 0
22001, 967755, 0, 0
22501, 970146, 0, 0
23000, 969702, 0, 0
23500, 972040, 0, 0
24000, 970159, 0, 0
24501, 969848, 0, 0
25001, 969947, 0, 0
25501, 970393, 0, 0
26000, 969039, 0, 0
26500, 969880, 0, 0
27000, 965876, 0, 0
27501, 972174, 0, 0
28001, 967123, 0, 0
28501, 968922, 0, 0
29000, 966914, 0, 0
29500, 972956, 0, 0
30001, 967927, 0, 0
30501, 968106, 0, 0
31000, 969918, 0, 0
31500, 969557, 0, 0
32000, 970190, 0, 0
32500, 969340, 0, 0
33000, 969538, 0, 0
33500, 969489, 0, 0
34000, 970006, 0, 0
34501, 970419, 0, 0
35000, 968309, 0, 0
35501, 969861, 0, 0
36000, 969885, 0, 0
36501, 970238, 0, 0
37000, 967826, 0, 0
37501, 968469, 0, 0
38000, 969463, 0, 0
38501, 969467, 0, 0
39000, 968846, 0, 0
39501, 969197, 0, 0
40000, 969631, 0, 0
40500, 970204, 0, 0
41001, 968226, 0, 0
41501, 966901, 0, 0
42001, 968771, 0, 0
42500, 968560, 0, 0
43001, 967811, 0, 0
43501, 969074, 0, 0
44000, 967767, 0, 0
44501, 967024, 0, 0
45001, 970571, 0, 0
45501, 969148, 0, 0
46001, 968214, 0, 0
46500, 966764, 0, 0
47000, 967265, 0, 0
47501, 967756, 0, 0
48000, 968326, 0, 0
48501, 967731, 0, 0
49000, 971092, 0, 0
49501, 967503, 0, 0
50001, 968454, 0, 0
50500, 967901, 0, 0
51001, 968546, 0, 0
51501, 967674, 0, 0
52000, 969908, 0, 0
52500, 969396, 0, 0
53000, 967895, 0, 0
53501, 967848, 0, 0
54001, 967134, 0, 0
54501, 968344, 0, 0
55001, 967231, 0, 0
55501, 967969, 0, 0
56001, 968206, 0, 0
56500, 967047, 0, 0
57001, 968099, 0, 0
57501, 967438, 0, 0
58000, 967440, 0, 0
58500, 968781, 0, 0
59000, 966297, 0, 0
59501, 968857, 0, 0
60000, 967128, 0, 0
