500, 30090836, 0, 0
1000, 32107857, 0, 0
1500, 32267814, 0, 0
2000, 32013810, 0, 0
2500, 31839216, 0, 0
3000, 32164503, 0, 0
3500, 31940292, 0, 0
4000, 32086647, 0, 0
4500, 31908500, 0, 0
5000, 32249085, 0, 0
5500, 32143102, 0, 0
6000, 32020414, 0, 0
6500, 31998893, 0, 0
7000, 32051958, 0, 0
7500, 32190120, 0, 0
8000, 32116008, 0, 0
8500, 32102952, 0, 0
9000, 32389770, 0, 0
9500, 32160831, 0, 0
10000, 32256492, 0, 0
10500, 31933213, 0, 0
11000, 32147162, 0, 0
11500, 31500464, 0, 0
12000, 31210112, 0, 0
12500, 31119400, 0, 0
13000, 31208759, 0, 0
13500, 31125594, 0, 0
14000, 31095629, 0, 0
14500, 31116361, 0, 0
15000, 31205956, 0, 0
15500, 31144691, 0, 0
16000, 31108648, 0, 0
16500, 31160360, 0, 0
17000, 31093318, 0, 0
17500, 31130812, 0, 0
18000, 31106365, 0, 0
18500, 31190231, 0, 0
19000, 31088195, 0, 0
19500, 31203625, 0, 0
20000, 31113795, 0, 0
20500, 31089744, 0, 0
21000, 31148618, 0, 0
21500, 31135746, 0, 0
22000, 31156148, 0, 0
22500, 31236854, 0, 0
23000, 31167397, 0, 0
23500, 31212421, 0, 0
24000, 31133518, 0, 0
24500, 31271950, 0, 0
25000, 31220606, 0, 0
25501, 31134717, 0, 0
26000, 31106910, 0, 0
26500, 31256429, 0, 0
27000, 31172617, 0, 0
27500, 31124975, 0, 0
28000, 31151276, 0, 0
28500, 31111455, 0, 0
29000, 31092875, 0, 0
29500, 31155791, 0, 0
30000, 31151122, 0, 0
30500, 31125488, 0, 0
31000, 31105737, 0, 0
31500, 31176626, 0, 0
32000, 31149560, 0, 0
32500, 31111577, 0, 0
33000, 31127050, 0, 0
33500, 31128041, 0, 0
34000, 31136814, 0, 0
34500, 31095064, 0, 0
35000, 31132374, 0, 0
35500, 31119812, 0, 0
36000, 31104535, 0, 0
36500, 31165018, 0, 0
37000, 31105642, 0, 0
37500, 31123039, 0, 0
38000, 31121621, 0, 0
38500, 31090999, 0, 0
39000, 31120935, 0, 0
39500, 31162288, 0, 0
40000, 31090053, 0, 0
40500, 31100043, 0, 0
41000, 31166647, 0, 0
41500, 31122877, 0, 0
42000, 31127451, 0, 0
42500, 31096011, 0, 0
43000, 31097663, 0, 0
43500, 31142969, 0, 0
44000, 31125956, 0, 0
44500, 31150687, 0, 0
45000, 31097207, 0, 0
45500, 31116607, 0, 0
46000, 31102491, 0, 0
46500, 31221543, 0, 0
47000, 31101939, 0, 0
47500, 31137538, 0, 0
48000, 31146248, 0, 0
48500, 31163011, 0, 0
49000, 31119225, 0, 0
49500, 31130362, 0, 0
50000, 31097422, 0, 0
50500, 31123202, 0, 0
51000, 31146348, 0, 0
51500, 31254309, 0, 0
52000, 31126633, 0, 0
52500, 31121169, 0, 0
53000, 31129395, 0, 0
53500, 31141005, 0, 0
54000, 31109538, 0, 0
54500, 31094325, 0, 0
55000, 31207830, 0, 0
55500, 31176859, 0, 0
56000, 31108117, 0, 0
56500, 31186048, 0, 0
57000, 31181516, 0, 0
57500, 31166460, 0, 0
58000, 31162539, 0, 0
58500, 31119558, 0, 0
59000, 31099455, 0, 0
59500, 31155985, 0, 0
60000, 31166914, 0, 0
60030, 45715820, 0, 0
