501, 354095281, 1, 0
1001, 388428325, 1, 0
1501, 394974777, 1, 0
2002, 395465644, 1, 0
2503, 392905897, 1, 0
3003, 391629547, 1, 0
3503, 390487284, 1, 0
4002, 385716682, 1, 0
4503, 389331361, 1, 0
5003, 384266841, 1, 0
5500, 388684198, 1, 0
6001, 383042427, 1, 0
6500, 389527595, 1, 0
7002, 388340078, 1, 0
7501, 394445329, 1, 0
8002, 394762820, 1, 0
8500, 393142336, 1, 0
9000, 396556039, 1, 0
9502, 394062420, 1, 0
10003, 394228799, 1, 0
10500, 390255170, 1, 0
11000, 392832075, 1, 0
11500, 393154454, 1, 0
12003, 388113064, 1, 0
12501, 387037772, 1, 0
13001, 382190983, 1, 0
13500, 385263984, 1, 0
14001, 386959869, 1, 0
14502, 382857145, 1, 0
15003, 395870092, 1, 0
15501, 390312604, 1, 0
16001, 392623919, 1, 0
16502, 384233051, 1, 0
17000, 385174935, 1, 0
17501, 386203501, 1, 0
18000, 390785938, 1, 0
18502, 391663461, 1, 0
19000, 394088467, 1, 0
19501, 395701575, 1, 0
20002, 393261298, 1, 0
20501, 394631108, 1, 0
21000, 394394537, 1, 0
21501, 393111582, 1, 0
22000, 396125019, 1, 0
22500, 388326522, 1, 0
23002, 388719340, 1, 0
23500, 384307766, 1, 0
24000, 387740961, 1, 0
24501, 388302708, 1, 0
25001, 393235118, 1, 0
25502, 394234319, 1, 0
26002, 392089146, 1, 0
26502, 396943191, 1, 0
27001, 392221397, 1, 0
27500, 393514841, 1, 0
28001, 390536471, 1, 0
28500, 386933637, 1, 0
29000, 385299061, 1, 0
29500, 382554988, 1, 0
30002, 384907791, 1, 0
30502, 384535030, 1, 0
31000, 392202516, 1, 0
31502, 391326424, 1, 0
32000, 395877200, 1, 0
32501, 394378430, 1, 0
33000, 394495387, 1, 0
33502, 397411147, 1, 0
34002, 391881576, 1, 0
34503, 390807859, 1, 0
35000, 386635598, 1, 0
35500, 386295447, 1, 0
36000, 383648623, 1, 0
36500, 384239275, 1, 0
37000, 391315432, 1, 0
37501, 390081406, 1, 0
38000, 393346616, 1, 0
38500, 391289944, 1, 0
39000, 393385646, 1, 0
39502, 391863336, 1, 0
40002, 390879651, 1, 0
40500, 392787792, 1, 0
41001, 388146716, 1, 0
41501, 385994204, 1, 0
42000, 387454256, 1, 0
42501, 383793535, 1, 0
43000, 395881933, 1, 0
43501, 390392685, 1, 0
44000, 393358197, 1, 0
44500, 386399656, 1, 0
45000, 387627774, 1, 0
45501, 384313316, 1, 0
46002, 385027114, 1, 0
46500, 389094467, 1, 0
47001, 392673661, 1, 0
47501, 386618717, 1, 0
48002, 375896808, 1, 0
48500, 380812114, 1, 0
49000, 390906847, 1, 0
49501, 395593662, 1, 0
50002, 394418215, 1, 0
50502, 391548692, 1, 0
51004, 388256835, 1, 0
51502, 387280931, 1, 0
52003, 387770000, 1, 0
52503, 383875881, 1, 0
53001, 386939356, 1, 0
53500, 387747469, 1, 0
54002, 391636178, 1, 0
54501, 392157512, 1, 0
55000, 392517218, 1, 0
55502, 396269004, 1, 0
56002, 392413437, 1, 0
56502, 395309112, 1, 0
57001, 394861784, 1, 0
57500, 390835414, 1, 0
58001, 387718066, 1, 0
58501, 384486765, 1, 0
59000, 386079785, 1, 0
59501, 383493745, 1, 0
60000, 389691540, 1, 0
60087, 284905632, 1, 0
