500, 667648, 1, 0
1000, 661504, 1, 0
1500, 661504, 1, 0
2000, 667648, 1, 0
2500, 675840, 1, 0
3000, 665600, 1, 0
3500, 681984, 1, 0
4000, 688128, 1, 0
4500, 673792, 1, 0
5000, 677888, 1, 0
5500, 677888, 1, 0
6000, 671744, 1, 0
6500, 659456, 1, 0
7000, 661504, 1, 0
7500, 675840, 1, 0
8000, 671744, 1, 0
8500, 661504, 1, 0
9000, 671744, 1, 0
9500, 673792, 1, 0
10000, 661504, 1, 0
10500, 675840, 1, 0
11000, 688128, 1, 0
11500, 667648, 1, 0
12000, 675840, 1, 0
12500, 686080, 1, 0
13000, 677888, 1, 0
13500, 673792, 1, 0
14000, 679936, 1, 0
14500, 663552, 1, 0
15000, 663552, 1, 0
15500, 667648, 1, 0
16000, 667648, 1, 0
16500, 661504, 1, 0
17000, 657408, 1, 0
17500, 673792, 1, 0
18000, 669696, 1, 0
18500, 655360, 1, 0
19000, 657408, 1, 0
19500, 669696, 1, 0
20000, 679936, 1, 0
20500, 675840, 1, 0
21000, 692224, 1, 0
21500, 688128, 1, 0
22000, 669696, 1, 0
22500, 692224, 1, 0
23000, 665600, 1, 0
23500, 665600, 1, 0
24000, 667648, 1, 0
24500, 684032, 1, 0
25000, 684032, 1, 0
25500, 673792, 1, 0
26000, 681984, 1, 0
26500, 665600, 1, 0
27000, 667648, 1, 0
27500, 657408, 1, 0
28000, 673792, 1, 0
28500, 665600, 1, 0
29000, 659456, 1, 0
29500, 667648, 1, 0
30000, 671744, 1, 0
30500, 667648, 1, 0
31000, 667648, 1, 0
31500, 671744, 1, 0
32000, 665600, 1, 0
32500, 651264, 1, 0
33000, 661504, 1, 0
33500, 665600, 1, 0
34000, 673792, 1, 0
34500, 655360, 1, 0
35000, 665600, 1, 0
35500, 675840, 1, 0
36000, 661504, 1, 0
36500, 675840, 1, 0
37000, 684032, 1, 0
37500, 681984, 1, 0
38000, 667648, 1, 0
38500, 692224, 1, 0
39000, 673792, 1, 0
39500, 661504, 1, 0
40000, 665600, 1, 0
40500, 667648, 1, 0
41000, 663552, 1, 0
41500, 659456, 1, 0
42000, 675840, 1, 0
42500, 675840, 1, 0
43000, 665600, 1, 0
43500, 675840, 1, 0
44000, 679936, 1, 0
44500, 679936, 1, 0
45000, 667648, 1, 0
45500, 681984, 1, 0
46000, 667648, 1, 0
46500, 653312, 1, 0
47000, 663552, 1, 0
47500, 675840, 1, 0
48000, 661504, 1, 0
48500, 657408, 1, 0
49000, 681984, 1, 0
49500, 686080, 1, 0
50000, 663552, 1, 0
50500, 692224, 1, 0
51000, 667648, 1, 0
51500, 659456, 1, 0
52000, 657408, 1, 0
52500, 686080, 1, 0
53000, 684032, 1, 0
53500, 669696, 1, 0
54000, 679936, 1, 0
54500, 671744, 1, 0
55000, 659456, 1, 0
55500, 659456, 1, 0
56000, 675840, 1, 0
56500, 669696, 1, 0
57000, 655360, 1, 0
57500, 661504, 1, 0
58000, 661504, 1, 0
58500, 669696, 1, 0
59000, 655360, 1, 0
59500, 669696, 1, 0
60000, 677888, 1, 0
