500, 296960, 1, 0
1000, 673792, 1, 0
1500, 657408, 1, 0
2000, 663552, 1, 0
2500, 671744, 1, 0
3000, 673792, 1, 0
3500, 667648, 1, 0
4000, 671744, 1, 0
4500, 688128, 1, 0
5000, 675840, 1, 0
5500, 673792, 1, 0
6000, 679936, 1, 0
6500, 677888, 1, 0
7000, 665600, 1, 0
7500, 667648, 1, 0
8001, 668359, 1, 0
8500, 661504, 1, 0
9000, 661504, 1, 0
9500, 669696, 1, 0
10000, 663552, 1, 0
10500, 665600, 1, 0
11000, 659456, 1, 0
11500, 684032, 1, 0
12000, 675840, 1, 0
12500, 675840, 1, 0
13000, 690176, 1, 0
13500, 677888, 1, 0
14000, 686080, 1, 0
14500, 665600, 1, 0
15000, 671744, 1, 0
15500, 665600, 1, 0
16000, 669696, 1, 0
16500, 690176, 1, 0
17000, 671744, 1, 0
17500, 681984, 1, 0
18000, 667648, 1, 0
18500, 667648, 1, 0
19000, 659456, 1, 0
19500, 667648, 1, 0
20000, 669696, 1, 0
20500, 657408, 1, 0
21000, 667648, 1, 0
21500, 663552, 1, 0
22000, 669696, 1, 0
22500, 675840, 1, 0
23000, 677888, 1, 0
23500, 681984, 1, 0
24000, 671744, 1, 0
24500, 669696, 1, 0
25000, 667648, 1, 0
25500, 667648, 1, 0
26000, 661504, 1, 0
26500, 667648, 1, 0
27000, 671744, 1, 0
27500, 659456, 1, 0
28000, 671744, 1, 0
28500, 681984, 1, 0
29000, 686080, 1, 0
29500, 686080, 1, 0
30000, 684032, 1, 0
30500, 669696, 1, 0
31000, 665600, 1, 0
31500, 673792, 1, 0
32000, 659456, 1, 0
32500, 665600, 1, 0
33000, 655360, 1, 0
33500, 671744, 1, 0
34000, 671744, 1, 0
34500, 667648, 1, 0
35000, 677888, 1, 0
35500, 684032, 1, 0
36000, 681984, 1, 0
36500, 677888, 1, 0
37000, 675840, 1, 0
37500, 659456, 1, 0
38000, 669696, 1, 0
38500, 671744, 1, 0
39000, 663552, 1, 0
39500, 671744, 1, 0
40000, 669696, 1, 0
40500, 671744, 1, 0
41000, 673792, 1, 0
41500, 686080, 1, 0
42000, 675840, 1, 0
42500, 671744, 1, 0
43000, 667648, 1, 0
43500, 669696, 1, 0
44000, 673792, 1, 0
44500, 671744, 1, 0
45000, 677888, 1, 0
45500, 688128, 1, 0
46000, 669696, 1, 0
46500, 673792, 1, 0
47000, 667648, 1, 0
47500, 692224, 1, 0
48000, 692224, 1, 0
48500, 686080, 1, 0
49000, 667648, 1, 0
49500, 655360, 1, 0
50000, 665600, 1, 0
50500, 681984, 1, 0
51000, 671744, 1, 0
51500, 673792, 1, 0
52000, 681984, 1, 0
52500, 681984, 1, 0
53000, 667648, 1, 0
53500, 679936, 1, 0
54000, 675840, 1, 0
54500, 659456, 1, 0
55000, 661504, 1, 0
55500, 673792, 1, 0
56000, 667648, 1, 0
56500, 653312, 1, 0
57000, 667648, 1, 0
57500, 684032, 1, 0
58000, 669696, 1, 0
58500, 679936, 1, 0
59000, 686080, 1, 0
59500, 675840, 1, 0
60000, 669696, 1, 0
