501, 130626, 1, 0
1000, 143555, 1, 0
1500, 142889, 1, 0
2000, 145856, 1, 0
2501, 146735, 1, 0
3000, 149832, 1, 0
3500, 147078, 1, 0
4000, 148644, 1, 0
4501, 144329, 1, 0
5000, 146577, 1, 0
5500, 139646, 1, 0
6000, 135708, 1, 0
6500, 140154, 1, 0
7000, 141124, 1, 0
7500, 135265, 1, 0
8000, 135996, 1, 0
8501, 134377, 1, 0
9000, 135449, 1, 0
9500, 136747, 1, 0
10000, 144995, 1, 0
10500, 132036, 1, 0
11000, 130769, 1, 0
11501, 134071, 1, 0
12000, 138131, 1, 0
12501, 133711, 1, 0
13000, 131561, 1, 0
13500, 129452, 1, 0
14001, 128790, 1, 0
14500, 131701, 1, 0
15000, 139107, 1, 0
15500, 131746, 1, 0
16000, 137897, 1, 0
16500, 132940, 1, 0
17001, 132953, 1, 0
17500, 133768, 1, 0
18000, 134366, 1, 0
18500, 131887, 1, 0
19001, 130291, 1, 0
19500, 131251, 1, 0
20000, 128650, 1, 0
20500, 136014, 1, 0
21001, 128347, 1, 0
21500, 128606, 1, 0
22000, 130908, 1, 0
22500, 133108, 1, 0
23000, 128962, 1, 0
23501, 128974, 1, 0
24000, 131699, 1, 0
24501, 133941, 1, 0
25000, 132526, 1, 0
25500, 137780, 1, 0
26000, 137664, 1, 0
26500, 131308, 1, 0
27000, 128364, 1, 0
27501, 128377, 1, 0
28003, 128317, 1, 0
28500, 129280, 1, 0
29000, 129034, 1, 0
29500, 128926, 1, 0
30000, 131491, 1, 0
30500, 133248, 1, 0
31000, 136955, 1, 0
31501, 135186, 1, 0
32000, 137324, 1, 0
32500, 138506, 1, 0
33000, 132924, 1, 0
33500, 136858, 1, 0
34000, 134412, 1, 0
34500, 139222, 1, 0
35000, 140447, 1, 0
35500, 132291, 1, 0
36000, 135412, 1, 0
36501, 131713, 1, 0
37000, 135497, 1, 0
37500, 135001, 1, 0
38001, 140369, 1, 0
38500, 132951, 1, 0
39000, 135298, 1, 0
39501, 135536, 1, 0
40000, 138621, 1, 0
40500, 140468, 1, 0
41000, 141124, 1, 0
41500, 132740, 1, 0
42000, 132750, 1, 0
42500, 134730, 1, 0
43000, 143495, 1, 0
43501, 138659, 1, 0
44000, 138256, 1, 0
44500, 139971, 1, 0
45000, 132136, 1, 0
45500, 134996, 1, 0
46000, 133300, 1, 0
46501, 138591, 1, 0
47000, 141773, 1, 0
47500, 138851, 1, 0
48000, 132101, 1, 0
48500, 135679, 1, 0
49000, 133316, 1, 0
49500, 135690, 1, 0
50000, 127906, 1, 0
50500, 128449, 1, 0
51001, 131568, 1, 0
51501, 128256, 1, 0
52001, 128363, 1, 0
52500, 128025, 1, 0
53000, 128538, 1, 0
53500, 131528, 1, 0
54001, 131182, 1, 0
54501, 131587, 1, 0
55000, 134849, 1, 0
55501, 138790, 1, 0
56000, 129066, 1, 0
56500, 127137, 1, 0
57000, 131699, 1, 0
57500, 130414, 1, 0
58000, 135012, 1, 0
58500, 127146, 1, 0
59000, 131618, 1, 0
59500, 127482, 1, 0
60047, 131883, 1, 0
