501, 1375896, 0, 0
1001, 1465319, 0, 0
1500, 1463968, 0, 0
2000, 1480272, 0, 0
2500, 1478873, 0, 0
3001, 1480695, 0, 0
3500, 1389945, 0, 0
4000, 1485328, 0, 0
4501, 1464426, 0, 0
5000, 1443983, 0, 0
5500, 1462223, 0, 0
6001, 1448414, 0, 0
6500, 1409876, 0, 0
7000, 1432519, 0, 0
7500, 1473119, 0, 0
8000, 1473381, 0, 0
8500, 1455647, 0, 0
9000, 1468375, 0, 0
9500, 1465768, 0, 0
10000, 1372781, 0, 0
10500, 1469100, 0, 0
11001, 1461907, 0, 0
11500, 1469707, 0, 0
12001, 1451915, 0, 0
12500, 1460476, 0, 0
13000, 1376418, 0, 0
13500, 1464880, 0, 0
14001, 1452726, 0, 0
14500, 1461197, 0, 0
15000, 1471691, 0, 0
15501, 1469134, 0, 0
16001, 1426615, 0, 0
16501, 1413260, 0, 0
17001, 1473737, 0, 0
17500, 1340082, 0, 0
18000, 1234217, 0, 0
18500, 1240535, 0, 0
19000, 1248891, 0, 0
19500, 1235227, 0, 0
20001, 1241782, 0, 0
20500, 1230850, 0, 0
21000, 1235329, 0, 0
21500, 1236286, 0, 0
22000, 1246042, 0, 0
22500, 1237449, 0, 0
23001, 1241697, 0, 0
23501, 1234217, 0, 0
24000, 1247884, 0, 0
24501, 1231892, 0, 0
25000, 1236602, 0, 0
25500, 1232178, 0, 0
26001, 1232924, 0, 0
26500, 1236764, 0, 0
27000, 1238720, 0, 0
27500, 1231037, 0, 0
28001, 1242358, 0, 0
28500, 1232868, 0, 0
29000, 1245324, 0, 0
29500, 1238728, 0, 0
30000, 1237456, 0, 0
30500, 1233128, 0, 0
31000, 1245968, 0, 0
31500, 1240732, 0, 0
32000, 1235122, 0, 0
32500, 1236359, 0, 0
33000, 1231363, 0, 0
33500, 1234644, 0, 0
34000, 1242130, 0, 0
34500, 1223663, 0, 0
35001, 1213815, 0, 0
35500, 1210189, 0, 0
36001, 1226083, 0, 0
36500, 1240506, 0, 0
37000, 1238714, 0, 0
37501, 1239633, 0, 0
38001, 1248877, 0, 0
38501, 1235904, 0, 0
39000, 1240363, 0, 0
39500, 1232258, 0, 0
40000, 1234092, 0, 0
40500, 1248045, 0, 0
41000, 1225112, 0, 0
41501, 1232410, 0, 0
42000, 1239341, 0, 0
42501, 1235454, 0, 0
43000, 1242416, 0, 0
43500, 1235761, 0, 0
44000, 1253224, 0, 0
44501, 1241646, 0, 0
45001, 1241721, 0, 0
45501, 1231481, 0, 0
46000, 1246913, 0, 0
46501, 1240705, 0, 0
47000, 1234522, 0, 0
47501, 1244265, 0, 0
48000, 1240228, 0, 0
48500, 1230417, 0, 0
49000, 1241217, 0, 0
49500, 1242665, 0, 0
50000, 1245265, 0, 0
50500, 1239398, 0, 0
51000, 1235565, 0, 0
51501, 1241209, 0, 0
52001, 1237924, 0, 0
52500, 1242675, 0, 0
53001, 1242311, 0, 0
53501, 1242000, 0, 0
54000, 1236456, 0, 0
54500, 1238770, 0, 0
55000, 1239507, 0, 0
55500, 1236394, 0, 0
56000, 1242732, 0, 0
56500, 1241873, 0, 0
57001, 1243087, 0, 0
57500, 1228906, 0, 0
58000, 1241406, 0, 0
58500, 1248244, 0, 0
59001, 1244815, 0, 0
59500, 1248852, 0, 0
60000, 1236656, 0, 0
