501, 88752734, 1, 0
1001, 98472672, 1, 0
1501, 98526270, 1, 0
2001, 98983095, 1, 0
2501, 97101430, 1, 0
3000, 97499038, 1, 0
3500, 96585955, 1, 0
4000, 95795743, 1, 0
4500, 96605892, 1, 0
5000, 96458375, 1, 0
5500, 97702504, 1, 0
6001, 96934726, 1, 0
6501, 98940490, 1, 0
7001, 98557252, 1, 0
7501, 98053797, 1, 0
8000, 97187722, 1, 0
8501, 98482156, 1, 0
9000, 99032198, 1, 0
9500, 96944772, 1, 0
10000, 97956194, 1, 0
10500, 97710017, 1, 0
11000, 95918971, 1, 0
11500, 96898112, 1, 0
12000, 97217402, 1, 0
12500, 96578717, 1, 0
13001, 95491253, 1, 0
13501, 97529510, 1, 0
14000, 97126394, 1, 0
14501, 98273201, 1, 0
15000, 98135148, 1, 0
15500, 98911804, 1, 0
16000, 98498021, 1, 0
16501, 97704984, 1, 0
17001, 99545596, 1, 0
17500, 98390872, 1, 0
18000, 97974556, 1, 0
18501, 98467662, 1, 0
19000, 99843769, 1, 0
19500, 99251002, 1, 0
20000, 95903825, 1, 0
20500, 96655418, 1, 0
21000, 95420459, 1, 0
21500, 94776571, 1, 0
22000, 97870771, 1, 0
22500, 94520058, 1, 0
23001, 98911960, 1, 0
23500, 97372015, 1, 0
24000, 98306791, 1, 0
24500, 96596632, 1, 0
25000, 95600835, 1, 0
25500, 96829204, 1, 0
26000, 96987867, 1, 0
26501, 98130351, 1, 0
27000, 97675037, 1, 0
27500, 99442250, 1, 0
28000, 98383444, 1, 0
28500, 97939714, 1, 0
29000, 98541364, 1, 0
29501, 98969100, 1, 0
30000, 98197077, 1, 0
30500, 96722297, 1, 0
31001, 97996372, 1, 0
31500, 98732933, 1, 0
32001, 98298489, 1, 0
32501, 99659474, 1, 0
33000, 99488046, 1, 0
33501, 99207153, 1, 0
34000, 97017389, 1, 0
34501, 99348138, 1, 0
35000, 98656992, 1, 0
35500, 97923009, 1, 0
36000, 97877676, 1, 0
36501, 97169010, 1, 0
37000, 96811664, 1, 0
37501, 95397906, 1, 0
38000, 97454759, 1, 0
38501, 95745478, 1, 0
39000, 97363514, 1, 0
39500, 98132123, 1, 0
40000, 98688350, 1, 0
40500, 98538276, 1, 0
41002, 97964442, 1, 0
41501, 99239679, 1, 0
42000, 97993703, 1, 0
42500, 96985700, 1, 0
43000, 97799829, 1, 0
43500, 97385936, 1, 0
44001, 96709583, 1, 0
44501, 95517711, 1, 0
45000, 98137511, 1, 0
45501, 96886334, 1, 0
46000, 97835978, 1, 0
46500, 99361760, 1, 0
47000, 99364873, 1, 0
47500, 97554595, 1, 0
48000, 97634778, 1, 0
48500, 99631259, 1, 0
49000, 97436882, 1, 0
49500, 95371140, 1, 0
50000, 98791386, 1, 0
50501, 94348243, 1, 0
51000, 98621221, 1, 0
51501, 98020838, 1, 0
52001, 100220233, 1, 0
52500, 96095665, 1, 0
53000, 96068367, 1, 0
53501, 97032944, 1, 0
54000, 97003671, 1, 0
54500, 97673603, 1, 0
55001, 98179505, 1, 0
55500, 99683013, 1, 0
56000, 97936547, 1, 0
56500, 97729233, 1, 0
57000, 99054548, 1, 0
57501, 99330500, 1, 0
58000, 99858809, 1, 0
58501, 97361851, 1, 0
59001, 99461003, 1, 0
59500, 98416259, 1, 0
60001, 97142119, 1, 0
60105, 149824761, 1, 0
