501, 1245532, 1, 0
1001, 1511911, 1, 0
1501, 1548092, 1, 0
2002, 1538046, 1, 0
2503, 1518766, 1, 0
3003, 1511348, 1, 0
3503, 1524217, 1, 0
4002, 1511467, 1, 0
4503, 1482739, 1, 0
5003, 1508064, 1, 0
5500, 1505833, 1, 0
6001, 1499625, 1, 0
6500, 1508978, 1, 0
7002, 1530141, 1, 0
7501, 1526279, 1, 0
8002, 1522931, 1, 0
8500, 1539033, 1, 0
9000, 1541876, 1, 0
9502, 1523142, 1, 0
10003, 1536022, 1, 0
10500, 1531607, 1, 0
11000, 1534273, 1, 0
11500, 1491110, 1, 0
12003, 1514866, 1, 0
12501, 1499735, 1, 0
13001, 1476406, 1, 0
13500, 1507038, 1, 0
14001, 1479545, 1, 0
14502, 1532690, 1, 0
15003, 1517927, 1, 0
15501, 1525042, 1, 0
16001, 1519635, 1, 0
16502, 1479355, 1, 0
17000, 1510485, 1, 0
17501, 1494152, 1, 0
18000, 1526211, 1, 0
18502, 1528176, 1, 0
19000, 1538867, 1, 0
19501, 1526575, 1, 0
20002, 1525147, 1, 0
20501, 1546116, 1, 0
21000, 1532685, 1, 0
21501, 1527053, 1, 0
22000, 1519812, 1, 0
22500, 1512184, 1, 0
23002, 1503122, 1, 0
23500, 1488217, 1, 0
24000, 1528003, 1, 0
24501, 1509829, 1, 0
25001, 1525815, 1, 0
25502, 1528965, 1, 0
26002, 1541260, 1, 0
26502, 1524177, 1, 0
27001, 1514914, 1, 0
27500, 1544394, 1, 0
28001, 1514040, 1, 0
28500, 1492447, 1, 0
29000, 1486980, 1, 0
29500, 1490240, 1, 0
30002, 1485135, 1, 0
30502, 1520700, 1, 0
31000, 1535060, 1, 0
31502, 1509055, 1, 0
32000, 1541359, 1, 0
32501, 1530855, 1, 0
33000, 1554648, 1, 0
33502, 1517879, 1, 0
34002, 1518079, 1, 0
34503, 1527436, 1, 0
35000, 1494872, 1, 0
35500, 1497482, 1, 0
36000, 1487251, 1, 0
36500, 1500640, 1, 0
37000, 1511539, 1, 0
37501, 1540137, 1, 0
38000, 1527400, 1, 0
38500, 1514048, 1, 0
39000, 1530282, 1, 0
39502, 1520230, 1, 0
40002, 1522417, 1, 0
40500, 1510689, 1, 0
41001, 1512996, 1, 0
41501, 1485923, 1, 0
42000, 1504787, 1, 0
42501, 1518831, 1, 0
43002, 1530422, 1, 0
43501, 1517353, 1, 0
44000, 1516954, 1, 0
44500, 1507338, 1, 0
45000, 1510501, 1, 0
45501, 1475064, 1, 0
46002, 1523162, 1, 0
46500, 1514682, 1, 0
47001, 1521633, 1, 0
47501, 1469918, 1, 0
48002, 1474186, 1, 0
48500, 1488720, 1, 0
49000, 1515789, 1, 0
49501, 1557135, 1, 0
50002, 1529955, 1, 0
50502, 1494752, 1, 0
51004, 1519953, 1, 0
51502, 1507983, 1, 0
52003, 1494518, 1, 0
52503, 1493759, 1, 0
53001, 1520445, 1, 0
53500, 1494955, 1, 0
54002, 1512778, 1, 0
54501, 1542614, 1, 0
55000, 1535707, 1, 0
55502, 1517543, 1, 0
56002, 1526796, 1, 0
56502, 1557471, 1, 0
57001, 1524226, 1, 0
57500, 1494827, 1, 0
58001, 1512979, 1, 0
58501, 1498031, 1, 0
59000, 1489514, 1, 0
59501, 1502464, 1, 0
60000, 1523017, 1, 0
