500, 626, 1, 0
1000, 636, 1, 0
1500, 636, 1, 0
2000, 640, 1, 0
2500, 636, 1, 0
3000, 644, 1, 0
3500, 644, 1, 0
4000, 648, 1, 0
4500, 644, 1, 0
5000, 642, 1, 0
5500, 640, 1, 0
6000, 634, 1, 0
6500, 628, 1, 0
7000, 628, 1, 0
7500, 636, 1, 0
8001, 634, 1, 0
8500, 612, 1, 0
9000, 658, 1, 0
9501, 634, 1, 0
10000, 644, 1, 0
10500, 646, 1, 0
11000, 636, 1, 0
11500, 642, 1, 0
12000, 636, 1, 0
12500, 632, 1, 0
13000, 632, 1, 0
13500, 630, 1, 0
14001, 632, 1, 0
14500, 630, 1, 0
15000, 642, 1, 0
15500, 634, 1, 0
16000, 638, 1, 0
16500, 626, 1, 0
17000, 622, 1, 0
17500, 628, 1, 0
18000, 628, 1, 0
18500, 638, 1, 0
19000, 624, 1, 0
19500, 632, 1, 0
20000, 624, 1, 0
20500, 632, 1, 0
21000, 632, 1, 0
21500, 624, 1, 0
22000, 646, 1, 0
22500, 632, 1, 0
23000, 610, 1, 0
23500, 630, 1, 0
24000, 638, 1, 0
24500, 646, 1, 0
25000, 628, 1, 0
25500, 618, 1, 0
26000, 626, 1, 0
26500, 646, 1, 0
27000, 644, 1, 0
27500, 636, 1, 0
28000, 640, 1, 0
28500, 646, 1, 0
29000, 642, 1, 0
29500, 636, 1, 0
30000, 626, 1, 0
30500, 630, 1, 0
31000, 632, 1, 0
31500, 626, 1, 0
32000, 630, 1, 0
32500, 622, 1, 0
33000, 630, 1, 0
33500, 626, 1, 0
34000, 636, 1, 0
34500, 638, 1, 0
35000, 626, 1, 0
35500, 642, 1, 0
36000, 636, 1, 0
36500, 650, 1, 0
37000, 640, 1, 0
37500, 632, 1, 0
38000, 652, 1, 0
38500, 638, 1, 0
39000, 642, 1, 0
39500, 634, 1, 0
40000, 646, 1, 0
40500, 632, 1, 0
41000, 630, 1, 0
41500, 626, 1, 0
42000, 618, 1, 0
42500, 632, 1, 0
43000, 630, 1, 0
43500, 628, 1, 0
44000, 620, 1, 0
44500, 624, 1, 0
45000, 648, 1, 0
45500, 628, 1, 0
46000, 638, 1, 0
46500, 624, 1, 0
47000, 624, 1, 0
47500, 636, 1, 0
48000, 626, 1, 0
48500, 638, 1, 0
49000, 624, 1, 0
49500, 626, 1, 0
50000, 638, 1, 0
50500, 642, 1, 0
51000, 632, 1, 0
51500, 638, 1, 0
52000, 630, 1, 0
52500, 646, 1, 0
53000, 640, 1, 0
53500, 638, 1, 0
54000, 630, 1, 0
54500, 636, 1, 0
55000, 632, 1, 0
55500, 634, 1, 0
56000, 628, 1, 0
56500, 624, 1, 0
57000, 638, 1, 0
57500, 638, 1, 0
58000, 624, 1, 0
58500, 630, 1, 0
59000, 624, 1, 0
59500, 638, 1, 0
60000, 634, 1, 0
