500, 663552, 1, 0
1000, 665600, 1, 0
1500, 679936, 1, 0
2000, 681984, 1, 0
2500, 688128, 1, 0
3000, 679936, 1, 0
3500, 679936, 1, 0
4000, 661504, 1, 0
4500, 671744, 1, 0
5000, 669696, 1, 0
5500, 659456, 1, 0
6000, 663552, 1, 0
6500, 661504, 1, 0
7000, 669696, 1, 0
7500, 661504, 1, 0
8000, 665600, 1, 0
8500, 671744, 1, 0
9000, 669696, 1, 0
9500, 675840, 1, 0
10000, 679936, 1, 0
10501, 680622, 1, 0
11000, 675840, 1, 0
11500, 684032, 1, 0
12000, 673792, 1, 0
12500, 657408, 1, 0
13000, 665600, 1, 0
13500, 665600, 1, 0
14000, 663552, 1, 0
14500, 665600, 1, 0
15000, 671744, 1, 0
15500, 671744, 1, 0
16000, 665600, 1, 0
16500, 675840, 1, 0
17000, 677888, 1, 0
17500, 677888, 1, 0
18000, 681984, 1, 0
18500, 684032, 1, 0
19000, 679936, 1, 0
19500, 659456, 1, 0
20000, 663552, 1, 0
20500, 667648, 1, 0
21000, 671744, 1, 0
21500, 679936, 1, 0
22000, 690176, 1, 0
22500, 679936, 1, 0
23000, 679936, 1, 0
23500, 686080, 1, 0
24000, 663552, 1, 0
24500, 669696, 1, 0
25000, 671744, 1, 0
25500, 667648, 1, 0
26000, 659456, 1, 0
26500, 661504, 1, 0
27000, 673792, 1, 0
27500, 663552, 1, 0
28000, 665600, 1, 0
28500, 675840, 1, 0
29000, 671744, 1, 0
29500, 677888, 1, 0
30000, 688128, 1, 0
30500, 675840, 1, 0
31000, 669696, 1, 0
31500, 663552, 1, 0
32000, 673792, 1, 0
32500, 667648, 1, 0
33000, 671744, 1, 0
33500, 669696, 1, 0
34000, 679936, 1, 0
34500, 671744, 1, 0
35000, 671744, 1, 0
35500, 677888, 1, 0
36000, 665600, 1, 0
36500, 663552, 1, 0
37000, 665600, 1, 0
37500, 667648, 1, 0
38000, 655360, 1, 0
38500, 661504, 1, 0
39000, 667648, 1, 0
39500, 671744, 1, 0
40000, 667648, 1, 0
40500, 677888, 1, 0
41000, 686080, 1, 0
41500, 667648, 1, 0
42000, 677888, 1, 0
42500, 675840, 1, 0
43000, 671744, 1, 0
43500, 663552, 1, 0
44000, 663552, 1, 0
44500, 671744, 1, 0
45000, 669696, 1, 0
45500, 663552, 1, 0
46000, 677888, 1, 0
46500, 671744, 1, 0
47000, 677888, 1, 0
47500, 679936, 1, 0
48000, 688128, 1, 0
48500, 671744, 1, 0
49000, 661504, 1, 0
49500, 659456, 1, 0
50000, 681984, 1, 0
50500, 675840, 1, 0
51000, 681984, 1, 0
51500, 684032, 1, 0
52000, 671744, 1, 0
52500, 684032, 1, 0
53000, 667648, 1, 0
53500, 667648, 1, 0
54000, 663552, 1, 0
54500, 669696, 1, 0
55000, 665600, 1, 0
55500, 661504, 1, 0
56000, 667648, 1, 0
56500, 669696, 1, 0
57000, 667648, 1, 0
57500, 675840, 1, 0
58000, 681984, 1, 0
58500, 681984, 1, 0
59000, 661504, 1, 0
59500, 669696, 1, 0
60000, 661504, 1, 0
