500, 152353, 0, 0
1000, 82826, 0, 0
1500, 84574, 0, 0
2000, 84595, 0, 0
2500, 82995, 0, 0
3000, 82667, 0, 0
3500, 86990, 0, 0
4000, 87156, 0, 0
4500, 84374, 0, 0
5000, 88028, 0, 0
5500, 84841, 0, 0
6000, 84779, 0, 0
6500, 84925, 0, 0
7000, 84290, 0, 0
7500, 84761, 0, 0
8000, 85880, 0, 0
8500, 84949, 0, 0
9000, 84448, 0, 0
9500, 84698, 0, 0
10000, 84463, 0, 0
10500, 84375, 0, 0
11000, 83704, 0, 0
11500, 84439, 0, 0
12000, 84226, 0, 0
12500, 83644, 0, 0
13000, 84584, 0, 0
13500, 84468, 0, 0
14000, 84374, 0, 0
14500, 86227, 0, 0
15000, 82855, 0, 0
15500, 87108, 0, 0
16000, 84096, 0, 0
16500, 83021, 0, 0
17000, 83821, 0, 0
17500, 87378, 0, 0
18000, 83933, 0, 0
18500, 83322, 0, 0
19000, 83388, 0, 0
19500, 84543, 0, 0
20000, 87108, 0, 0
20500, 83148, 0, 0
21000, 82741, 0, 0
21500, 84630, 0, 0
22000, 84375, 0, 0
22500, 83334, 0, 0
23000, 83207, 0, 0
23500, 85432, 0, 0
24000, 84456, 0, 0
24500, 83778, 0, 0
25000, 84385, 0, 0
25500, 84418, 0, 0
26000, 83162, 0, 0
26500, 83457, 0, 0
27000, 83068, 0, 0
27500, 87167, 0, 0
28000, 84751, 0, 0
28500, 84572, 0, 0
29000, 84776, 0, 0
29500, 84539, 0, 0
30000, 84644, 0, 0
30500, 84449, 0, 0
31000, 83695, 0, 0
31500, 84698, 0, 0
32000, 84578, 0, 0
32500, 84566, 0, 0
33000, 84019, 0, 0
33500, 84221, 0, 0
34000, 84669, 0, 0
34500, 84516, 0, 0
35000, 86427, 0, 0
35500, 84642, 0, 0
36000, 83643, 0, 0
36500, 84631, 0, 0
37000, 84433, 0, 0
37500, 84725, 0, 0
38000, 84614, 0, 0
38500, 84177, 0, 0
39000, 83106, 0, 0
39500, 84644, 0, 0
40000, 84285, 0, 0
40500, 84358, 0, 0
41000, 83878, 0, 0
41500, 84688, 0, 0
42000, 84559, 0, 0
42500, 84282, 0, 0
43000, 83545, 0, 0
43500, 84478, 0, 0
44000, 86612, 0, 0
44500, 83483, 0, 0
45000, 84180, 0, 0
45500, 84356, 0, 0
46000, 83673, 0, 0
46500, 84249, 0, 0
47000, 83842, 0, 0
47500, 84172, 0, 0
48000, 84079, 0, 0
48500, 84703, 0, 0
49000, 84667, 0, 0
49500, 84576, 0, 0
50000, 84648, 0, 0
50500, 83657, 0, 0
51000, 83219, 0, 0
51500, 84657, 0, 0
52000, 84394, 0, 0
52500, 83899, 0, 0
53000, 84706, 0, 0
53500, 84802, 0, 0
54000, 84834, 0, 0
54500, 84453, 0, 0
55000, 83825, 0, 0
55500, 84373, 0, 0
56000, 89633, 0, 0
56500, 83372, 0, 0
57000, 83827, 0, 0
57500, 83496, 0, 0
58000, 82632, 0, 0
58500, 83251, 0, 0
59000, 83058, 0, 0
59500, 83571, 0, 0
60000, 83682, 0, 0
