501, 237966523, 0, 0
1001, 256496975, 0, 0
1500, 257949153, 0, 0
2001, 257070306, 0, 0
2501, 255668071, 0, 0
3000, 257134075, 0, 0
3500, 255070396, 0, 0
4000, 255688338, 0, 0
4500, 255283895, 0, 0
5000, 257721205, 0, 0
5501, 257075210, 0, 0
6000, 255314125, 0, 0
6500, 254241547, 0, 0
7001, 257609909, 0, 0
7501, 257229556, 0, 0
8001, 255427774, 0, 0
8501, 256060719, 0, 0
9000, 257704106, 0, 0
9501, 257935566, 0, 0
10001, 257744681, 0, 0
10501, 256418063, 0, 0
11000, 256322713, 0, 0
11500, 253390200, 0, 0
12000, 249912033, 0, 0
12501, 250345918, 0, 0
13001, 251101909, 0, 0
13501, 249880379, 0, 0
14000, 249951735, 0, 0
14501, 249921576, 0, 0
15000, 249660814, 0, 0
15501, 250859487, 0, 0
16001, 249412688, 0, 0
16500, 250238919, 0, 0
17001, 250606394, 0, 0
17501, 249807400, 0, 0
18001, 250381895, 0, 0
18501, 250324846, 0, 0
19001, 250866618, 0, 0
19500, 249828598, 0, 0
20000, 250806416, 0, 0
20500, 250429372, 0, 0
21001, 249481340, 0, 0
21501, 249723219, 0, 0
22001, 249644375, 0, 0
22501, 250441764, 0, 0
23000, 250258144, 0, 0
23500, 250750624, 0, 0
24000, 250293479, 0, 0
24501, 250253354, 0, 0
25001, 250097902, 0, 0
25501, 250512775, 0, 0
26000, 250309249, 0, 0
26500, 249748655, 0, 0
27000, 249678248, 0, 0
27501, 250631067, 0, 0
28001, 249918822, 0, 0
28501, 249521304, 0, 0
29000, 249950074, 0, 0
29500, 250630705, 0, 0
30001, 249578812, 0, 0
30501, 250146604, 0, 0
31000, 250348915, 0, 0
31500, 250108878, 0, 0
32000, 250310877, 0, 0
32500, 249982947, 0, 0
33000, 250342556, 0, 0
33500, 250030834, 0, 0
34000, 249915526, 0, 0
34501, 250655986, 0, 0
35000, 250176509, 0, 0
35501, 250036513, 0, 0
36000, 250196254, 0, 0
36501, 250410865, 0, 0
37000, 249539731, 0, 0
37501, 249831723, 0, 0
38000, 250306099, 0, 0
38501, 250040464, 0, 0
39000, 250291663, 0, 0
39501, 249990501, 0, 0
40000, 250261628, 0, 0
40500, 250271938, 0, 0
41001, 249811804, 0, 0
41501, 249487328, 0, 0
42001, 249757019, 0, 0
42500, 250217780, 0, 0
43001, 249593836, 0, 0
43501, 249877372, 0, 0
44000, 249658381, 0, 0
44501, 249321895, 0, 0
45001, 250022203, 0, 0
45501, 250099782, 0, 0
46001, 249826278, 0, 0
46500, 249299647, 0, 0
47000, 249658179, 0, 0
47501, 249705402, 0, 0
48000, 249776514, 0, 0
48501, 249678070, 0, 0
49000, 250239690, 0, 0
49501, 249928302, 0, 0
50001, 249770222, 0, 0
50500, 249753134, 0, 0
51001, 249822491, 0, 0
51501, 249909497, 0, 0
52000, 250040249, 0, 0
52500, 250082444, 0, 0
53000, 249792283, 0, 0
53501, 249657663, 0, 0
54001, 249842806, 0, 0
54501, 249670809, 0, 0
55001, 249507028, 0, 0
55501, 249926667, 0, 0
56001, 249717673, 0, 0
56500, 249684868, 0, 0
57001, 249563420, 0, 0
57501, 249787782, 0, 0
58000, 249688865, 0, 0
58500, 249871896, 0, 0
59000, 249449574, 0, 0
59501, 249901211, 0, 0
60000, 249573597, 0, 0
60061, 185873307, 0, 0
