500, 1000, 0, 0
1000, 994, 0, 0
1500, 990, 0, 0
2000, 994, 0, 0
2500, 1004, 0, 0
3000, 992, 0, 0
3500, 998, 0, 0
4000, 994, 0, 0
4500, 1002, 0, 0
5000, 986, 0, 0
5500, 994, 0, 0
6000, 998, 0, 0
6500, 996, 0, 0
7000, 996, 0, 0
7500, 992, 0, 0
8000, 992, 0, 0
8500, 994, 0, 0
9000, 986, 0, 0
9500, 990, 0, 0
10000, 990, 0, 0
10500, 1000, 0, 0
11000, 992, 0, 0
11500, 1014, 0, 0
12000, 1022, 0, 0
12500, 1026, 0, 0
13000, 1022, 0, 0
13500, 1026, 0, 0
14000, 1026, 0, 0
14500, 1024, 0, 0
15000, 1022, 0, 0
15500, 1026, 0, 0
16000, 1024, 0, 0
16500, 1024, 0, 0
17000, 1028, 0, 0
17500, 1022, 0, 0
18000, 1028, 0, 0
18500, 1022, 0, 0
19000, 1026, 0, 0
19500, 1022, 0, 0
20000, 1026, 0, 0
20500, 1026, 0, 0
21000, 1024, 0, 0
21500, 1026, 0, 0
22000, 1022, 0, 0
22500, 1022, 0, 0
23000, 1024, 0, 0
23500, 1020, 0, 0
24000, 1028, 0, 0
24500, 1020, 0, 0
25000, 1020, 0, 0
25500, 1026, 0, 0
26000, 1026, 0, 0
26500, 1020, 0, 0
27000, 1024, 0, 0
27500, 1026, 0, 0
28000, 1022, 0, 0
28500, 1026, 0, 0
29000, 1028, 0, 0
29500, 1022, 0, 0
30000, 1024, 0, 0
30500, 1026, 0, 0
31000, 1024, 0, 0
31500, 1024, 0, 0
32000, 1026, 0, 0
32500, 1024, 0, 0
33000, 1026, 0, 0
33500, 1026, 0, 0
34000, 1022, 0, 0
34500, 1026, 0, 0
35000, 1026, 0, 0
35500, 1024, 0, 0
36000, 1026, 0, 0
36500, 1024, 0, 0
37000, 1026, 0, 0
37500, 1024, 0, 0
38000, 1026, 0, 0
38500, 1026, 0, 0
39000, 1026, 0, 0
39500, 1024, 0, 0
40000, 1024, 0, 0
40500, 1028, 0, 0
41000, 1024, 0, 0
41500, 1024, 0, 0
42000, 1024, 0, 0
42500, 1028, 0, 0
43000, 1024, 0, 0
43500, 1026, 0, 0
44000, 1024, 0, 0
44500, 1024, 0, 0
45000, 1026, 0, 0
45500, 1026, 0, 0
46000, 1024, 0, 0
46500, 1022, 0, 0
47000, 1028, 0, 0
47500, 1024, 0, 0
48000, 1024, 0, 0
48500, 1024, 0, 0
49000, 1024, 0, 0
49500, 1026, 0, 0
50000, 1026, 0, 0
50500, 1024, 0, 0
51000, 1022, 0, 0
51500, 1024, 0, 0
52001, 1026, 0, 0
52500, 1024, 0, 0
53000, 1026, 0, 0
53500, 1024, 0, 0
54000, 1024, 0, 0
54500, 1028, 0, 0
55000, 1022, 0, 0
55500, 1022, 0, 0
56000, 1028, 0, 0
56500, 1022, 0, 0
57000, 1022, 0, 0
57500, 1024, 0, 0
58000, 1026, 0, 0
58500, 1024, 0, 0
59000, 1026, 0, 0
59500, 1024, 0, 0
60000, 1022, 0, 0
