500, 290, 1, 0
1000, 658, 1, 0
1500, 642, 1, 0
2000, 648, 1, 0
2500, 656, 1, 0
3000, 658, 1, 0
3500, 652, 1, 0
4000, 656, 1, 0
4500, 672, 1, 0
5000, 660, 1, 0
5500, 658, 1, 0
6000, 664, 1, 0
6500, 662, 1, 0
7000, 650, 1, 0
7500, 652, 1, 0
8001, 652, 1, 0
8500, 646, 1, 0
9000, 646, 1, 0
9500, 654, 1, 0
10000, 648, 1, 0
10500, 650, 1, 0
11000, 644, 1, 0
11500, 668, 1, 0
12000, 660, 1, 0
12500, 660, 1, 0
13000, 674, 1, 0
13500, 662, 1, 0
14000, 670, 1, 0
14500, 650, 1, 0
15000, 656, 1, 0
15500, 650, 1, 0
16000, 654, 1, 0
16500, 674, 1, 0
17000, 656, 1, 0
17500, 666, 1, 0
18000, 652, 1, 0
18500, 652, 1, 0
19000, 644, 1, 0
19500, 652, 1, 0
20000, 654, 1, 0
20500, 642, 1, 0
21000, 652, 1, 0
21500, 648, 1, 0
22000, 654, 1, 0
22500, 660, 1, 0
23000, 662, 1, 0
23500, 666, 1, 0
24000, 656, 1, 0
24500, 654, 1, 0
25000, 652, 1, 0
25500, 652, 1, 0
26000, 646, 1, 0
26500, 652, 1, 0
27000, 656, 1, 0
27500, 644, 1, 0
28000, 656, 1, 0
28500, 666, 1, 0
29000, 670, 1, 0
29500, 670, 1, 0
30000, 668, 1, 0
30500, 654, 1, 0
31000, 650, 1, 0
31500, 658, 1, 0
32000, 644, 1, 0
32500, 650, 1, 0
33000, 640, 1, 0
33500, 656, 1, 0
34000, 656, 1, 0
34500, 652, 1, 0
35000, 662, 1, 0
35500, 668, 1, 0
36000, 666, 1, 0
36500, 662, 1, 0
37000, 660, 1, 0
37500, 644, 1, 0
38000, 654, 1, 0
38500, 656, 1, 0
39000, 648, 1, 0
39500, 656, 1, 0
40000, 654, 1, 0
40500, 656, 1, 0
41000, 658, 1, 0
41500, 670, 1, 0
42000, 660, 1, 0
42500, 656, 1, 0
43000, 652, 1, 0
43500, 654, 1, 0
44000, 658, 1, 0
44500, 656, 1, 0
45000, 662, 1, 0
45500, 672, 1, 0
46000, 654, 1, 0
46500, 658, 1, 0
47000, 652, 1, 0
47500, 676, 1, 0
48000, 676, 1, 0
48500, 670, 1, 0
49000, 652, 1, 0
49500, 640, 1, 0
50000, 650, 1, 0
50500, 666, 1, 0
51000, 656, 1, 0
51500, 658, 1, 0
52000, 666, 1, 0
52500, 666, 1, 0
53000, 652, 1, 0
53500, 664, 1, 0
54000, 660, 1, 0
54500, 644, 1, 0
55000, 646, 1, 0
55500, 658, 1, 0
56000, 652, 1, 0
56500, 638, 1, 0
57000, 652, 1, 0
57500, 668, 1, 0
58000, 654, 1, 0
58500, 664, 1, 0
59000, 670, 1, 0
59500, 660, 1, 0
60000, 654, 1, 0
