500, 690176, 0, 0
1000, 653312, 0, 0
1500, 653312, 0, 0
2000, 647168, 0, 0
2500, 645120, 0, 0
3000, 647168, 0, 0
3500, 686080, 0, 0
4000, 643072, 0, 0
4500, 651264, 0, 0
5000, 663552, 0, 0
5500, 653312, 0, 0
6000, 659456, 0, 0
6500, 677888, 0, 0
7000, 665600, 0, 0
7500, 651264, 0, 0
8000, 649216, 0, 0
8500, 655360, 0, 0
9000, 653312, 0, 0
9500, 653312, 0, 0
10000, 692224, 0, 0
10500, 651264, 0, 0
11000, 655360, 0, 0
11500, 649216, 0, 0
12000, 659456, 0, 0
12500, 655360, 0, 0
13000, 692224, 0, 0
13500, 653312, 0, 0
14000, 657408, 0, 0
14500, 653312, 0, 0
15000, 651264, 0, 0
15500, 651264, 0, 0
16000, 669696, 0, 0
16500, 675840, 0, 0
17000, 649216, 0, 0
17500, 708608, 0, 0
18000, 765952, 0, 0
18500, 761856, 0, 0
19000, 755712, 0, 0
19500, 768000, 0, 0
20000, 761856, 0, 0
20500, 768000, 0, 0
21000, 763904, 0, 0
21500, 765952, 0, 0
22000, 757760, 0, 0
22500, 765952, 0, 0
23000, 759808, 0, 0
23500, 765952, 0, 0
24000, 757760, 0, 0
24500, 768000, 0, 0
25000, 763904, 0, 0
25500, 770048, 0, 0
26000, 765952, 0, 0
26500, 763904, 0, 0
27000, 763904, 0, 0
27500, 768000, 0, 0
28000, 761856, 0, 0
28500, 768000, 0, 0
29000, 759808, 0, 0
29500, 761856, 0, 0
30000, 763904, 0, 0
30500, 768000, 0, 0
31000, 757760, 0, 0
31500, 761856, 0, 0
32000, 770048, 0, 0
32500, 763904, 0, 0
33000, 772096, 0, 0
33500, 768000, 0, 0
34000, 763904, 0, 0
34500, 776192, 0, 0
35000, 796672, 0, 0
35500, 798720, 0, 0
36000, 776192, 0, 0
36500, 763904, 0, 0
37000, 761856, 0, 0
37500, 763904, 0, 0
38000, 757760, 0, 0
38500, 765952, 0, 0
39000, 759808, 0, 0
39500, 770048, 0, 0
40001, 764423, 0, 0
40500, 755712, 0, 0
41000, 772096, 0, 0
41501, 766467, 0, 0
42000, 761856, 0, 0
42500, 765952, 0, 0
43001, 760335, 0, 0
43500, 761856, 0, 0
44000, 755712, 0, 0
44501, 760335, 0, 0
45000, 761856, 0, 0
45500, 768000, 0, 0
46000, 759808, 0, 0
46500, 761856, 0, 0
47000, 763904, 0, 0
47500, 759808, 0, 0
48000, 761856, 0, 0
48500, 770048, 0, 0
49000, 761856, 0, 0
49500, 759808, 0, 0
50000, 759808, 0, 0
50500, 763904, 0, 0
51000, 765952, 0, 0
51500, 761856, 0, 0
52000, 763904, 0, 0
52500, 761856, 0, 0
53000, 761856, 0, 0
53500, 761856, 0, 0
54000, 763904, 0, 0
54500, 763904, 0, 0
55000, 763904, 0, 0
55500, 765952, 0, 0
56000, 761856, 0, 0
56500, 761856, 0, 0
57000, 759808, 0, 0
57500, 770048, 0, 0
58000, 761856, 0, 0
58500, 755712, 0, 0
59000, 761856, 0, 0
59500, 757760, 0, 0
60000, 761856, 0, 0
