500, 57053216, 0, 0
1000, 63569238, 0, 0
1500, 64304368, 0, 0
2000, 63936229, 0, 0
2500, 63863315, 0, 0
3000, 64366977, 0, 0
3500, 64008047, 0, 0
4000, 64538749, 0, 0
4500, 63927617, 0, 0
5000, 64576947, 0, 0
5500, 64401003, 0, 0
6000, 64127702, 0, 0
6500, 63979733, 0, 0
7000, 64268194, 0, 0
7500, 64621060, 0, 0
8000, 64292191, 0, 0
8500, 64001198, 0, 0
9000, 64205638, 0, 0
9500, 64267421, 0, 0
10000, 64465431, 0, 0
10500, 63924065, 0, 0
11000, 64394367, 0, 0
11500, 63222760, 0, 0
12000, 62515929, 0, 0
12500, 62550072, 0, 0
13000, 62377046, 0, 0
13500, 62676228, 0, 0
14000, 62358855, 0, 0
14500, 62631107, 0, 0
15000, 62437044, 0, 0
15500, 62412092, 0, 0
16000, 62398090, 0, 0
16500, 62537300, 0, 0
17000, 62387039, 0, 0
17500, 62514865, 0, 0
18000, 62453815, 0, 0
18500, 62403448, 0, 0
19000, 62532152, 0, 0
19500, 62604020, 0, 0
20000, 62495404, 0, 0
20500, 62526546, 0, 0
21000, 62409197, 0, 0
21500, 62456998, 0, 0
22000, 62366933, 0, 0
22500, 62410893, 0, 0
23000, 62388570, 0, 0
23500, 62475084, 0, 0
24000, 62505135, 0, 0
24500, 62615629, 0, 0
25000, 62576420, 0, 0
25500, 62423316, 0, 0
26000, 62533533, 0, 0
26500, 62500230, 0, 0
27000, 62488562, 0, 0
27500, 62536854, 0, 0
28000, 62441081, 0, 0
28500, 62457987, 0, 0
29000, 62395548, 0, 0
29500, 62447278, 0, 0
30000, 62473397, 0, 0
30500, 62382261, 0, 0
31000, 62422669, 0, 0
31500, 62564714, 0, 0
32000, 62441798, 0, 0
32500, 62524567, 0, 0
33000, 62389328, 0, 0
33500, 62721743, 0, 0
34000, 62535486, 0, 0
34500, 62752830, 0, 0
35000, 62401044, 0, 0
35500, 62426333, 0, 0
36000, 62386747, 0, 0
36500, 62477173, 0, 0
37000, 62450165, 0, 0
37500, 62406074, 0, 0
38000, 62446486, 0, 0
38500, 62374315, 0, 0
39000, 62429317, 0, 0
39500, 62444164, 0, 0
40000, 62506532, 0, 0
40500, 62376753, 0, 0
41000, 62393535, 0, 0
41500, 62477828, 0, 0
42000, 62404195, 0, 0
42500, 62389964, 0, 0
43000, 62401501, 0, 0
43500, 62512050, 0, 0
44000, 62472643, 0, 0
44500, 62563097, 0, 0
45000, 62406566, 0, 0
45500, 62531595, 0, 0
46000, 62403289, 0, 0
46500, 62423419, 0, 0
47000, 62448755, 0, 0
47500, 62496166, 0, 0
48000, 62452732, 0, 0
48500, 62416790, 0, 0
49000, 62374111, 0, 0
49500, 62502603, 0, 0
50000, 62409870, 0, 0
50500, 62440988, 0, 0
51000, 62369943, 0, 0
51500, 62561226, 0, 0
52000, 62404798, 0, 0
52500, 62429644, 0, 0
53000, 62588824, 0, 0
53500, 62456911, 0, 0
54000, 62522265, 0, 0
54500, 62586927, 0, 0
55000, 62455637, 0, 0
55500, 62465351, 0, 0
56000, 62462408, 0, 0
56500, 62416620, 0, 0
57000, 62392418, 0, 0
57500, 62464689, 0, 0
58000, 62362461, 0, 0
58500, 62398709, 0, 0
59000, 62381915, 0, 0
59500, 62515342, 0, 0
60000, 62435712, 0, 0
60062, 92562241, 0, 0
