500, 56892530, 0, 0
1000, 63484237, 0, 0
1500, 64219222, 0, 0
2000, 63850554, 0, 0
2500, 63779186, 0, 0
3000, 64283602, 0, 0
3500, 63920503, 0, 0
4000, 64450846, 0, 0
4500, 63842450, 0, 0
5000, 64488005, 0, 0
5500, 64315260, 0, 0
6000, 64042082, 0, 0
6500, 63893896, 0, 0
7000, 64183107, 0, 0
7500, 64535343, 0, 0
8000, 64205453, 0, 0
8500, 63915420, 0, 0
9000, 64120211, 0, 0
9500, 64181959, 0, 0
10000, 64380029, 0, 0
10500, 63838785, 0, 0
11000, 64309630, 0, 0
11500, 63137684, 0, 0
12000, 62430590, 0, 0
12500, 62465799, 0, 0
13000, 62291609, 0, 0
13500, 62590785, 0, 0
14000, 62273561, 0, 0
14500, 62544057, 0, 0
15000, 62353482, 0, 0
15500, 62324055, 0, 0
16000, 62313022, 0, 0
16500, 62453438, 0, 0
17000, 62302502, 0, 0
17500, 62426596, 0, 0
18000, 62368572, 0, 0
18500, 62319608, 0, 0
19000, 62447755, 0, 0
19500, 62518850, 0, 0
20000, 62407390, 0, 0
20500, 62442516, 0, 0
21000, 62325280, 0, 0
21500, 62371904, 0, 0
22000, 62281637, 0, 0
22500, 62326669, 0, 0
23000, 62304641, 0, 0
23500, 62388752, 0, 0
24000, 62419720, 0, 0
24500, 62531150, 0, 0
25000, 62490876, 0, 0
25500, 62338153, 0, 0
26000, 62449544, 0, 0
26500, 62415977, 0, 0
27000, 62404573, 0, 0
27500, 62448994, 0, 0
28000, 62355432, 0, 0
28500, 62372547, 0, 0
29000, 62309962, 0, 0
29500, 62361811, 0, 0
30000, 62387859, 0, 0
30500, 62296871, 0, 0
31000, 62338289, 0, 0
31500, 62479093, 0, 0
32000, 62356355, 0, 0
32500, 62439026, 0, 0
33000, 62304379, 0, 0
33500, 62636837, 0, 0
34000, 62449968, 0, 0
34500, 62667336, 0, 0
35000, 62313616, 0, 0
35500, 62340954, 0, 0
36000, 62302416, 0, 0
36500, 62391650, 0, 0
37000, 62364443, 0, 0
37500, 62320896, 0, 0
38000, 62361028, 0, 0
38500, 62289270, 0, 0
39000, 62344974, 0, 0
39500, 62359075, 0, 0
40000, 62420955, 0, 0
40500, 62291834, 0, 0
41000, 62308940, 0, 0
41500, 62392307, 0, 0
42000, 62318735, 0, 0
42500, 62304736, 0, 0
43000, 62317200, 0, 0
43500, 62426680, 0, 0
44000, 62384814, 0, 0
44500, 62479075, 0, 0
45000, 62321605, 0, 0
45500, 62446317, 0, 0
46000, 62318802, 0, 0
46500, 62338160, 0, 0
47000, 62364263, 0, 0
47500, 62411036, 0, 0
48000, 62367874, 0, 0
48500, 62331253, 0, 0
49000, 62288555, 0, 0
49500, 62417147, 0, 0
50000, 62324358, 0, 0
50500, 62356139, 0, 0
51000, 62286284, 0, 0
51500, 62475673, 0, 0
52000, 62319462, 0, 0
52500, 62345039, 0, 0
53000, 62503232, 0, 0
53500, 62371263, 0, 0
54000, 62436521, 0, 0
54500, 62501586, 0, 0
55000, 62371058, 0, 0
55500, 62380010, 0, 0
56000, 62371958, 0, 0
56500, 62332370, 0, 0
57000, 62307711, 0, 0
57500, 62380348, 0, 0
58000, 62279009, 0, 0
58500, 62314613, 0, 0
59000, 62298071, 0, 0
59500, 62430838, 0, 0
60000, 62351302, 0, 0
60062, 92476830, 0, 0
