501, 1475725, 0, 0
1001, 1562576, 0, 0
1500, 1561397, 0, 0
2000, 1577482, 0, 0
2500, 1576290, 0, 0
3001, 1577807, 0, 0
3500, 1487433, 0, 0
4000, 1583019, 0, 0
4501, 1562568, 0, 0
5000, 1540808, 0, 0
5500, 1559259, 0, 0
6001, 1545232, 0, 0
6500, 1506693, 0, 0
7000, 1529107, 0, 0
7500, 1570260, 0, 0
8000, 1570355, 0, 0
8500, 1552727, 0, 0
9000, 1565291, 0, 0
9500, 1562975, 0, 0
10000, 1469242, 0, 0
10500, 1565853, 0, 0
11001, 1558983, 0, 0
11500, 1567187, 0, 0
12001, 1548890, 0, 0
12500, 1557759, 0, 0
13000, 1473316, 0, 0
13500, 1561828, 0, 0
14001, 1549590, 0, 0
14500, 1558290, 0, 0
15000, 1568621, 0, 0
15501, 1566351, 0, 0
16001, 1523251, 0, 0
16501, 1510204, 0, 0
17001, 1570625, 0, 0
17500, 1436926, 0, 0
18000, 1334123, 0, 0
18500, 1337233, 0, 0
19000, 1345492, 0, 0
19500, 1331608, 0, 0
20001, 1337330, 0, 0
20500, 1327147, 0, 0
21000, 1332365, 0, 0
21500, 1332940, 0, 0
22000, 1342029, 0, 0
22500, 1334014, 0, 0
23001, 1341130, 0, 0
23501, 1330859, 0, 0
24000, 1343663, 0, 0
24501, 1328522, 0, 0
25000, 1332899, 0, 0
25500, 1327549, 0, 0
26001, 1328909, 0, 0
26500, 1333303, 0, 0
27000, 1334884, 0, 0
27500, 1327607, 0, 0
28001, 1338763, 0, 0
28500, 1329131, 0, 0
29000, 1341630, 0, 0
29500, 1335207, 0, 0
30000, 1334709, 0, 0
30500, 1328944, 0, 0
31000, 1343214, 0, 0
31500, 1338621, 0, 0
32000, 1327491, 0, 0
32500, 1331128, 0, 0
33000, 1323140, 0, 0
33500, 1327992, 0, 0
34000, 1333573, 0, 0
34500, 1313498, 0, 0
35001, 1283683, 0, 0
35500, 1277887, 0, 0
36001, 1316596, 0, 0
36500, 1336066, 0, 0
37000, 1335063, 0, 0
37501, 1336600, 0, 0
38001, 1345554, 0, 0
38501, 1331552, 0, 0
39000, 1340591, 0, 0
39500, 1328351, 0, 0
40000, 1331077, 0, 0
40500, 1344996, 0, 0
41000, 1321901, 0, 0
41501, 1328422, 0, 0
42000, 1336490, 0, 0
42501, 1332552, 0, 0
43000, 1338995, 0, 0
43500, 1335733, 0, 0
44000, 1350233, 0, 0
44501, 1338843, 0, 0
45001, 1338561, 0, 0
45501, 1327939, 0, 0
46000, 1343476, 0, 0
46501, 1337563, 0, 0
47000, 1334283, 0, 0
47501, 1341062, 0, 0
48000, 1337083, 0, 0
48500, 1327459, 0, 0
49000, 1337475, 0, 0
49500, 1339113, 0, 0
50000, 1342278, 0, 0
50500, 1336349, 0, 0
51000, 1331898, 0, 0
51501, 1337495, 0, 0
52001, 1334288, 0, 0
52500, 1339446, 0, 0
53001, 1337870, 0, 0
53501, 1338050, 0, 0
54000, 1333123, 0, 0
54500, 1335701, 0, 0
55000, 1336066, 0, 0
55500, 1331614, 0, 0
56000, 1339569, 0, 0
56500, 1338375, 0, 0
57001, 1339874, 0, 0
57500, 1325563, 0, 0
58000, 1338477, 0, 0
58500, 1345178, 0, 0
59001, 1340882, 0, 0
59500, 1344920, 0, 0
60000, 1336691, 0, 0
