500, 124645, 0, 0
1000, 116957, 0, 0
1500, 107331, 0, 0
2000, 107052, 0, 0
2500, 106895, 0, 0
3000, 106888, 0, 0
3500, 106510, 0, 0
4000, 106800, 0, 0
4500, 107373, 0, 0
5000, 107475, 0, 0
5500, 108155, 0, 0
6000, 107579, 0, 0
6500, 107429, 0, 0
7000, 107223, 0, 0
7500, 106876, 0, 0
8000, 108843, 0, 0
8500, 108032, 0, 0
9000, 107534, 0, 0
9500, 107777, 0, 0
10000, 108305, 0, 0
10500, 107157, 0, 0
11000, 106627, 0, 0
11500, 107300, 0, 0
12000, 107560, 0, 0
12500, 107072, 0, 0
13000, 107811, 0, 0
13500, 108236, 0, 0
14000, 107516, 0, 0
14500, 107562, 0, 0
15000, 108077, 0, 0
15500, 107559, 0, 0
16000, 107032, 0, 0
16500, 107622, 0, 0
17000, 107656, 0, 0
17500, 107040, 0, 0
18000, 106564, 0, 0
18500, 107908, 0, 0
19000, 107582, 0, 0
19500, 108202, 0, 0
20000, 107335, 0, 0
20500, 109349, 0, 0
21000, 108132, 0, 0
21500, 107540, 0, 0
22000, 106847, 0, 0
22500, 108174, 0, 0
23000, 107476, 0, 0
23500, 106306, 0, 0
24000, 108318, 0, 0
24500, 108216, 0, 0
25000, 107297, 0, 0
25500, 107738, 0, 0
26000, 107992, 0, 0
26500, 107823, 0, 0
27000, 107795, 0, 0
27500, 106824, 0, 0
28000, 107116, 0, 0
28500, 107237, 0, 0
29000, 106628, 0, 0
29500, 106254, 0, 0
30000, 105815, 0, 0
30500, 105656, 0, 0
31000, 105582, 0, 0
31500, 105570, 0, 0
32000, 105838, 0, 0
32500, 105214, 0, 0
33000, 105399, 0, 0
33500, 105397, 0, 0
34000, 105835, 0, 0
34500, 107844, 0, 0
35000, 108686, 0, 0
35500, 108305, 0, 0
36000, 107142, 0, 0
36500, 107779, 0, 0
37000, 107867, 0, 0
37500, 108054, 0, 0
38000, 107333, 0, 0
38500, 107161, 0, 0
39000, 108267, 0, 0
39500, 108937, 0, 0
40000, 108334, 0, 0
40500, 108198, 0, 0
41000, 106763, 0, 0
41500, 108677, 0, 0
42000, 108265, 0, 0
42500, 106236, 0, 0
43000, 107372, 0, 0
43500, 107962, 0, 0
44000, 107478, 0, 0
44500, 107340, 0, 0
45000, 106796, 0, 0
45500, 105990, 0, 0
46000, 105968, 0, 0
46500, 105635, 0, 0
47000, 105775, 0, 0
47500, 105688, 0, 0
48000, 106881, 0, 0
48500, 108456, 0, 0
49000, 108739, 0, 0
49500, 105996, 0, 0
50000, 106433, 0, 0
50500, 107754, 0, 0
51000, 108423, 0, 0
51500, 108290, 0, 0
52000, 108859, 0, 0
52500, 108498, 0, 0
53000, 107708, 0, 0
53500, 107095, 0, 0
54000, 107806, 0, 0
54500, 106938, 0, 0
55000, 105506, 0, 0
55500, 106391, 0, 0
56000, 105944, 0, 0
56500, 106514, 0, 0
57000, 108499, 0, 0
57500, 107678, 0, 0
58000, 107222, 0, 0
58500, 107012, 0, 0
59000, 108693, 0, 0
59500, 108377, 0, 0
60000, 107758, 0, 0
