500, 164021, 1, 0
1000, 136748, 1, 0
1500, 213916, 1, 0
2000, 162172, 1, 0
3256, 441812, 1, 0
3257, 182344, 1, 0
3500, 116642, 1, 0
4000, 173506, 1, 0
5017, 711346, 1, 0
5017, 214667, 1, 0
5500, 161931, 1, 0
6000, 160344, 1, 0
6882, 1719164, 1, 0
7000, 134433, 1, 0
7500, 145990, 1, 0
8678, 500318, 1, 0
8678, 219667, 1, 0
9000, 123267, 1, 0
10404, 349705, 1, 0
10405, 203834, 1, 0
10500, 136524, 1, 0
11000, 155811, 1, 0
12232, 447739, 1, 0
12232, 184147, 1, 0
12500, 124996, 1, 0
13000, 117041, 1, 0
13974, 3608098, 1, 0
14000, 156409, 1, 0
14500, 162605, 1, 0
15862, 399124, 1, 0
15862, 208984, 1, 0
16000, 131785, 1, 0
16500, 143375, 1, 0
17662, 545898, 1, 0
17662, 193263, 1, 0
18000, 122204, 1, 0
19411, 365420, 1, 0
19411, 169584, 1, 0
19500, 138718, 1, 0
20000, 150964, 1, 0
21225, 452676, 1, 0
21225, 191257, 1, 0
21500, 123532, 1, 0
22000, 117160, 1, 0
22948, 4938086, 1, 0
23000, 148658, 1, 0
23500, 160081, 1, 0
24841, 421341, 1, 0
24841, 199294, 1, 0
25000, 125900, 1, 0
25500, 134500, 1, 0
26603, 653909, 1, 0
26603, 192874, 1, 0
27000, 121204, 1, 0
28335, 397103, 1, 0
28335, 188998, 1, 0
28500, 125137, 1, 0
29000, 128611, 1, 0
30077, 737356, 1, 0
30077, 212131, 1, 0
30500, 120137, 1, 0
31801, 417255, 1, 0
31801, 207501, 1, 0
32000, 122774, 1, 0
32500, 122126, 1, 0
33521, 1061996, 1, 0
33521, 189260, 1, 0
34000, 171314, 1, 0
34500, 142985, 1, 0
35463, 2392116, 1, 0
35500, 155235, 1, 0
36000, 162658, 1, 0
37369, 410456, 1, 0
37370, 175740, 1, 0
37500, 133621, 1, 0
38000, 142800, 1, 0
39166, 533753, 1, 0
39166, 174157, 1, 0
39500, 122375, 1, 0
40900, 358785, 1, 0
40900, 189334, 1, 0
41000, 133929, 1, 0
41500, 149858, 1, 0
42713, 470103, 1, 0
42713, 181170, 1, 0
43000, 120242, 1, 0
43500, 117373, 1, 0
44448, 20170648, 1, 0
44500, 145108, 1, 0
45000, 160090, 1, 0
46352, 426021, 1, 0
46352, 194594, 1, 0
46500, 128933, 1, 0
47000, 139667, 1, 0
48132, 585478, 1, 0
48132, 199424, 1, 0
48500, 122266, 1, 0
49874, 379305, 1, 0
49874, 182997, 1, 0
50000, 127657, 1, 0
50500, 141004, 1, 0
51659, 544251, 1, 0
51659, 184771, 1, 0
52000, 118822, 1, 0
53375, 365475, 1, 0
53375, 184997, 1, 0
53500, 125404, 1, 0
54000, 139012, 1, 0
55171, 566083, 1, 0
55171, 213784, 1, 0
55500, 118562, 1, 0
56909, 366183, 1, 0
56910, 203820, 1, 0
57000, 135477, 1, 0
57500, 150029, 1, 0
58745, 469048, 1, 0
58746, 204334, 1, 0
59000, 120289, 1, 0
59500, 114536, 1, 0
60478, 4679127, 1, 0
