500, 1259008, 0, 0
1000, 1304576, 0, 0
1501, 1327265, 0, 0
2000, 1380864, 0, 0
2500, 1402368, 0, 0
3001, 1411576, 0, 0
3500, 1401600, 0, 0
4000, 1396736, 0, 0
4501, 1386027, 0, 0
5000, 1397504, 0, 0
5500, 1398784, 0, 0
6001, 1407489, 0, 0
6500, 1400320, 0, 0
7000, 1395456, 0, 0
7501, 1392415, 0, 0
8000, 1385984, 0, 0
8500, 1393664, 0, 0
9001, 1400590, 0, 0
9500, 1398016, 0, 0
10000, 1384960, 0, 0
10501, 1409021, 0, 0
11000, 1397760, 0, 0
11500, 1382656, 0, 0
12001, 1385005, 0, 0
12500, 1390080, 0, 0
13000, 1398272, 0, 0
13501, 1400335, 0, 0
14000, 1388288, 0, 0
14500, 1412352, 0, 0
15001, 1408000, 0, 0
15500, 1371392, 0, 0
16000, 1392896, 0, 0
16501, 1403656, 0, 0
17000, 1393408, 0, 0
17500, 1374464, 0, 0
18001, 1392670, 0, 0
18500, 1408256, 0, 0
19000, 1397248, 0, 0
19501, 1389349, 0, 0
20000, 1383936, 0, 0
20500, 1399808, 0, 0
21001, 1397013, 0, 0
21500, 1390336, 0, 0
22000, 1394688, 0, 0
22501, 1394714, 0, 0
23000, 1404416, 0, 0
23500, 1377536, 0, 0
24001, 1398546, 0, 0
24500, 1419264, 0, 0
25000, 1417728, 0, 0
25501, 1402634, 0, 0
26000, 1412608, 0, 0
26500, 1437184, 0, 0
27000, 1427200, 0, 0
27500, 1412608, 0, 0
28000, 1423872, 0, 0
28500, 1422336, 0, 0
29000, 1392128, 0, 0
29500, 1384960, 0, 0
30000, 1398528, 0, 0
30500, 1389824, 0, 0
31000, 1389568, 0, 0
31500, 1394688, 0, 0
32000, 1397760, 0, 0
32500, 1389568, 0, 0
33000, 1373184, 0, 0
33500, 1378304, 0, 0
34000, 1395200, 0, 0
34500, 1404160, 0, 0
35000, 1386752, 0, 0
35500, 1408256, 0, 0
36000, 1397248, 0, 0
36500, 1390080, 0, 0
37000, 1398784, 0, 0
37500, 1416704, 0, 0
38000, 1414656, 0, 0
38500, 1421056, 0, 0
39000, 1430272, 0, 0
39500, 1421568, 0, 0
40000, 1392640, 0, 0
40500, 1385472, 0, 0
41000, 1390592, 0, 0
41500, 1419264, 0, 0
42000, 1380608, 0, 0
42500, 1381632, 0, 0
43000, 1390592, 0, 0
43500, 1381888, 0, 0
44000, 1380352, 0, 0
44500, 1398784, 0, 0
45000, 1403392, 0, 0
45500, 1410560, 0, 0
46000, 1422592, 0, 0
46500, 1426432, 0, 0
47000, 1423616, 0, 0
47500, 1383424, 0, 0
48000, 1383168, 0, 0
48500, 1395200, 0, 0
49000, 1398016, 0, 0
49500, 1385728, 0, 0
50000, 1367552, 0, 0
50500, 1408256, 0, 0
51000, 1388032, 0, 0
51500, 1390336, 0, 0
52000, 1361920, 0, 0
52500, 1369600, 0, 0
53000, 1384448, 0, 0
53500, 1381120, 0, 0
54000, 1411840, 0, 0
54500, 1403392, 0, 0
55000, 1427200, 0, 0
55500, 1422080, 0, 0
56000, 1412608, 0, 0
56500, 1429504, 0, 0
57000, 1388544, 0, 0
57500, 1379328, 0, 0
58000, 1381120, 0, 0
58500, 1386496, 0, 0
59000, 1410816, 0, 0
59500, 1436672, 0, 0
