500, 5755412, 1, 0
1797, 4622377, 1, 0
1798, 880915551, 1, 0
2000, 21045500, 1, 0
2500, 4521751, 1, 0
3553, 4953618, 1, 0
3553, 861721076, 1, 0
4000, 11377906, 1, 0
5302, 4186878, 1, 0
5302, 940608601, 1, 0
5500, 22635480, 1, 0
6000, 4344092, 1, 0
7072, 4925985, 1, 0
7072, 899720641, 1, 0
7500, 11825382, 1, 0
8809, 4096734, 1, 0
8809, 945740737, 1, 0
9000, 23174044, 1, 0
9500, 4400736, 1, 0
10539, 4882458, 1, 0
10539, 853990635, 1, 0
11000, 11020143, 1, 0
12298, 4124021, 1, 0
12298, 960475201, 1, 0
12500, 22149789, 1, 0
13000, 4293374, 1, 0
14041, 4949335, 1, 0
14041, 883950367, 1, 0
14500, 11250015, 1, 0
15762, 4077842, 1, 0
15762, 927819536, 1, 0
16000, 18666372, 1, 0
16500, 4066836, 1, 0
17512, 5570940, 1, 0
17512, 921927059, 1, 0
18000, 15775444, 1, 0
18500, 4592615, 1, 0
19428, 7348818, 1, 0
19500, 60495826, 1, 0
20000, 5237378, 1, 0
21294, 4824245, 1, 0
21294, 874987187, 1, 0
21500, 20868823, 1, 0
22000, 4370554, 1, 0
23052, 4911303, 1, 0
23052, 883523399, 1, 0
23500, 11421181, 1, 0
24819, 4236910, 1, 0
24820, 960812749, 1, 0
25000, 25210092, 1, 0
25500, 4487288, 1, 0
26595, 4759398, 1, 0
26595, 888566756, 1, 0
27000, 12334043, 1, 0
28333, 4143828, 1, 0
28333, 934733331, 1, 0
28500, 25902555, 1, 0
29000, 4720060, 1, 0
30118, 4813864, 1, 0
30118, 869502622, 1, 0
30500, 12605881, 1, 0
31839, 4067740, 1, 0
31840, 926979522, 1, 0
32000, 27319594, 1, 0
32500, 4693658, 1, 0
33609, 4722987, 1, 0
33610, 856600041, 1, 0
34000, 12143023, 1, 0
35338, 4007310, 1, 0
35338, 945491854, 1, 0
35500, 26702701, 1, 0
36000, 4679029, 1, 0
37112, 4724694, 1, 0
37112, 867931538, 1, 0
37500, 12496355, 1, 0
38861, 4009204, 1, 0
38862, 961280758, 1, 0
39000, 32429006, 1, 0
39500, 4923037, 1, 0
40655, 4808427, 1, 0
40655, 845930715, 1, 0
41000, 13288272, 1, 0
42389, 4050695, 1, 0
42389, 940901054, 1, 0
42500, 39270092, 1, 0
43000, 5283820, 1, 0
44235, 4813495, 1, 0
44235, 859949879, 1, 0
44500, 16558090, 1, 0
45000, 3853339, 1, 0
45990, 6752279, 1, 0
46000, 542337647, 1, 0
46500, 5558968, 1, 0
47000, 4641172, 1, 0
47879, 10171783, 1, 0
48000, 35460115, 1, 0
48500, 5446888, 1, 0
49745, 4968601, 1, 0
49745, 851417124, 1, 0
50000, 16968626, 1, 0
50500, 4002228, 1, 0
51487, 5560417, 1, 0
51500, 418351572, 1, 0
52000, 5737773, 1, 0
52500, 4640767, 1, 0
53429, 8524166, 1, 0
53500, 64102481, 1, 0
54000, 5555182, 1, 0
55308, 4930291, 1, 0
55308, 848284329, 1, 0
55500, 21900711, 1, 0
56000, 4443233, 1, 0
57082, 5818300, 1, 0
57082, 840727361, 1, 0
57500, 11985388, 1, 0
58821, 4308147, 1, 0
58821, 905401283, 1, 0
59000, 24075130, 1, 0
59500, 4656763, 1, 0
60615, 4842528, 1, 0
60615, 884235208, 1, 0
60615, 882238684, 1, 0
