500, 31870111, 0, 0
1000, 30827187, 0, 0
1500, 28098040, 0, 0
2000, 28050758, 0, 0
2500, 27991649, 0, 0
3000, 28002215, 0, 0
3500, 27890547, 0, 0
4000, 27955815, 0, 0
4500, 28113838, 0, 0
5000, 28134468, 0, 0
5500, 28336671, 0, 0
6000, 28167644, 0, 0
6500, 28136575, 0, 0
7000, 28073520, 0, 0
7500, 27971776, 0, 0
8000, 28498277, 0, 0
8500, 28279842, 0, 0
9000, 28159900, 0, 0
9500, 28230535, 0, 0
10000, 28368943, 0, 0
10500, 28060025, 0, 0
11000, 27918878, 0, 0
11500, 28089683, 0, 0
12000, 28171374, 0, 0
12500, 28075735, 0, 0
13000, 28184323, 0, 0
13500, 28334257, 0, 0
14000, 28106707, 0, 0
14500, 28216564, 0, 0
15000, 28299005, 0, 0
15500, 28167115, 0, 0
16000, 28030650, 0, 0
16500, 28167089, 0, 0
17000, 28203857, 0, 0
17500, 28028849, 0, 0
18000, 27913995, 0, 0
18500, 28254412, 0, 0
19000, 28167869, 0, 0
19500, 28362479, 0, 0
20000, 28071115, 0, 0
20500, 28615831, 0, 0
21000, 28315470, 0, 0
21500, 28167257, 0, 0
22000, 27986267, 0, 0
22500, 28314586, 0, 0
23000, 28158616, 0, 0
23500, 27840305, 0, 0
24000, 28345097, 0, 0
24500, 28337080, 0, 0
25000, 28146240, 0, 0
25500, 28167123, 0, 0
26000, 28279894, 0, 0
26500, 28190554, 0, 0
27000, 28262387, 0, 0
27500, 27974368, 0, 0
28000, 28053425, 0, 0
28500, 28087658, 0, 0
29000, 27918947, 0, 0
29500, 27826962, 0, 0
30000, 27730225, 0, 0
30500, 27665120, 0, 0
31000, 27660938, 0, 0
31500, 27657564, 0, 0
32000, 27741515, 0, 0
32500, 27548738, 0, 0
33000, 27613107, 0, 0
33500, 27633707, 0, 0
34000, 27688641, 0, 0
34500, 28225790, 0, 0
35000, 28432287, 0, 0
35500, 28375190, 0, 0
36000, 28079957, 0, 0
36500, 28226007, 0, 0
37000, 28235493, 0, 0
37500, 28281701, 0, 0
38000, 28108131, 0, 0
38500, 28044057, 0, 0
39000, 28340395, 0, 0
39500, 28527000, 0, 0
40000, 28359638, 0, 0
40500, 28370542, 0, 0
41000, 27947531, 0, 0
41500, 28431344, 0, 0
42000, 28304043, 0, 0
42500, 27875178, 0, 0
43000, 28115065, 0, 0
43500, 28273137, 0, 0
44000, 28153611, 0, 0
44500, 28109872, 0, 0
45000, 27977808, 0, 0
45500, 27768714, 0, 0
46000, 27768942, 0, 0
46500, 27661980, 0, 0
47000, 27714489, 0, 0
47500, 27717263, 0, 0
48000, 27939301, 0, 0
48500, 28375333, 0, 0
49000, 28430540, 0, 0
49500, 27810152, 0, 0
50000, 27851687, 0, 0
50500, 28239387, 0, 0
51000, 28377890, 0, 0
51500, 28342281, 0, 0
52000, 28498649, 0, 0
52500, 28391409, 0, 0
53000, 28232945, 0, 0
53500, 28038357, 0, 0
54000, 28227294, 0, 0
54500, 28052789, 0, 0
55000, 27603719, 0, 0
55500, 27860487, 0, 0
56000, 27723561, 0, 0
56500, 27918969, 0, 0
57000, 28416920, 0, 0
57500, 28202594, 0, 0
58000, 28071211, 0, 0
58500, 28008648, 0, 0
59000, 28464202, 0, 0
59500, 28366214, 0, 0
60000, 28262693, 0, 0
60000, 13582464, 0, 0
